Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.7,9.2,68,WSW,2 1,7 4,1015.1,–,2023-05-27
5:30 am,11.3,9.5,66,SSW,4 2,7 4,1014.8,–,2023-05-27
5:00 am,11.7,9.9,65,SW,4 2,9 5,1014.5,–,2023-05-27
4:30 am,11.6,9.8,66,SW,4 2,7 4,1014.4,0.0,2023-05-27
4:00 am,11.8,10.0,64,SW,4 2,9 5,1014.2,0.0,2023-05-27
3:30 am,12.3,10.1,62,SW,6 3,9 5,1014.1,0.0,2023-05-27
3:00 am,12.6,10.4,60,SW,6 3,11 6,1014.4,0.0,2023-05-27
2:30 am,13.0,10.8,59,WSW,6 3,9 5,1014.3,0.0,2023-05-27
2:00 am,13.3,11.1,58,WSW,6 3,11 6,1014.3,0.0,2023-05-27
1:30 am,13.6,11.7,56,SW,4 2,9 5,1014.5,0.0,2023-05-27
1:00 am,14.2,11.7,54,WSW,7 4,15 8,1014.5,0.0,2023-05-27
12:30 am,14.6,12.2,53,WSW,7 4,15 8,1014.3,0.0,2023-05-27
12:00 am,14.5,12.2,53,W,6 3,9 5,1014.5,0.0,2023-05-27
