Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-0.6,-3.4,99,E,4 2,7 4,1018.8,0.2,2023-05-27
5:36 am,-1.0,-4.5,99,E,7 4,7 4,1018.7,0.2,2023-05-27
5:32 am,-1.1,-4.6,99,E,7 4,7 4,1018.7,0.2,2023-05-27
5:30 am,-1.2,-4.7,99,E,7 4,7 4,1018.7,0.2,2023-05-27
5:00 am,-2.4,-4.7,99,CALM,0 0,0 0,1018.7,0.2,2023-05-27
4:30 am,-3.0,-5.4,97,CALM,0 0,0 0,1018.4,0.2,2023-05-27
4:16 am,-2.8,-6.3,99,E,6 3,7 4,1018.3,0.2,2023-05-27
4:00 am,-2.4,-4.7,98,CALM,0 0,9 5,1018.5,0.2,2023-05-27
3:30 am,-2.9,-5.4,94,CALM,0 0,0 0,1018.6,0.2,2023-05-27
3:00 am,-3.0,-5.5,93,CALM,0 0,0 0,1018.9,0.2,2023-05-27
2:30 am,-2.8,-6.5,97,E,7 4,7 4,1018.8,0.2,2023-05-27
2:00 am,-1.6,-3.8,99,CALM,0 0,6 3,1019.1,0.2,2023-05-27
1:30 am,-1.7,-5.7,97,E,9 5,11 6,1019.1,0.2,2023-05-27
1:00 am,-1.7,-4.0,93,CALM,0 0,0 0,1018.8,0.2,2023-05-27
12:30 am,-1.1,-3.3,98,CALM,0 0,0 0,1019.0,0.2,2023-05-27
12:00 am,-1.0,-4.3,97,E,6 3,7 4,1019.2,0.2,2023-05-27
