Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.2,0.7,83,W,28 15,–,1018.0,0.0,2023-05-27
5:30 am,7.3,1.1,82,W,26 14,–,1017.9,0.0,2023-05-27
5:00 am,7.5,1.4,82,W,26 14,–,1017.7,0.0,2023-05-27
4:30 am,7.6,1.5,81,W,26 14,–,1017.5,0.0,2023-05-27
4:00 am,7.7,1.5,80,W,26 14,–,1017.6,0.0,2023-05-27
3:30 am,7.7,1.9,79,W,24 13,–,1017.5,0.0,2023-05-27
3:00 am,8.1,2.3,78,W,24 13,–,1017.7,0.0,2023-05-27
2:30 am,8.3,2.5,76,W,24 13,–,1017.7,0.0,2023-05-27
2:00 am,8.5,2.6,73,W,24 13,–,1017.9,0.0,2023-05-27
1:30 am,8.6,2.7,73,W,24 13,–,1017.8,0.0,2023-05-27
1:00 am,9.0,2.8,73,W,26 14,–,1017.9,0.0,2023-05-27
12:30 am,8.8,3.3,73,W,22 12,–,1018.0,0.0,2023-05-27
12:00 am,9.2,3.7,69,W,22 12,–,1018.2,0.0,2023-05-27
