Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,8.0,91,W,17 9,–,1023.2,0.0,2023-05-24
11:00 pm,11.6,8.9,93,W,15 8,–,1023.4,0.0,2023-05-24
10:30 pm,12.2,10.1,93,W,13 7,–,1023.6,0.0,2023-05-24
10:00 pm,12.7,11.8,91,WNW,7 4,–,1023.7,0.0,2023-05-24
9:30 pm,13.2,11.2,90,W,13 7,–,1024.1,0.0,2023-05-24
9:00 pm,14.2,14.1,87,NW,4 2,–,1023.9,0.0,2023-05-24
8:30 pm,15.0,15.1,80,E,2 1,–,1023.9,0.0,2023-05-24
8:00 pm,15.0,15.2,81,E,2 1,–,1024.0,0.0,2023-05-24
7:30 pm,14.9,15.1,82,N,2 1,–,1024.0,0.0,2023-05-24
7:00 pm,14.8,14.0,82,NE,7 4,–,1023.7,0.0,2023-05-24
6:30 pm,15.0,14.1,79,N,7 4,–,1023.8,0.0,2023-05-24
