Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,5.6,50,N,20 11,30 16,1012.0,0.0,2023-05-25
11:00 pm,11.8,6.2,49,N,20 11,30 16,1012.5,0.0,2023-05-25
10:30 pm,11.8,5.9,49,NNW,22 12,28 15,1012.7,0.0,2023-05-25
10:00 pm,11.1,5.6,52,NNW,20 11,32 17,1013.0,0.0,2023-05-25
9:30 pm,11.0,5.7,54,NNW,19 10,28 15,1013.4,0.0,2023-05-25
9:00 pm,10.9,5.4,54,NNW,20 11,28 15,1013.6,0.0,2023-05-25
8:30 pm,10.9,4.3,54,NNW,26 14,30 16,1013.6,0.0,2023-05-25
8:00 pm,11.4,4.8,52,NNW,26 14,35 19,1013.6,0.0,2023-05-25
7:30 pm,11.5,5.7,53,NNW,22 12,32 17,1013.8,0.0,2023-05-25
7:00 pm,10.9,5.4,54,NNW,20 11,28 15,1013.8,0.0,2023-05-25
6:30 pm,11.6,5.8,52,NNW,22 12,26 14,1014.2,0.0,2023-05-25
6:00 pm,12.0,6.6,51,NNW,20 11,28 15,1014.4,0.0,2023-05-25
5:30 pm,12.0,6.6,51,NW,20 11,30 16,1014.4,0.0,2023-05-25
5:00 pm,12.2,6.3,49,NNW,22 12,32 17,1014.4,0.0,2023-05-25
4:30 pm,13.3,6.2,45,NNW,28 15,35 19,1014.3,0.0,2023-05-25
4:00 pm,14.8,6.9,42,NW,33 18,48 26,1014.5,0.0,2023-05-25
3:30 pm,15.8,8.5,40,NW,30 16,39 21,1014.5,0.0,2023-05-25
3:02 pm,15.9,8.6,41,NW,30 16,48 26,1014.6,0.0,2023-05-25
3:00 pm,15.6,8.2,39,NW,30 16,39 21,1014.6,0.0,2023-05-25
2:30 pm,15.0,7.1,42,NNW,33 18,48 26,1014.5,0.0,2023-05-25
2:00 pm,15.9,7.1,37,NNW,37 20,52 28,1014.7,0.0,2023-05-25
1:30 pm,16.4,8.0,37,NW,35 19,52 28,1015.4,0.0,2023-05-25
1:00 pm,15.9,7.2,39,NNW,37 20,48 26,1015.9,0.0,2023-05-25
12:30 pm,15.3,7.4,42,NNW,33 18,46 25,1016.4,0.0,2023-05-25
12:00 pm,14.6,6.8,46,NNW,33 18,44 24,1017.1,0.0,2023-05-25
11:30 am,14.3,6.6,48,NNW,33 18,48 26,1017.9,0.0,2023-05-25
11:00 am,13.5,5.9,49,NNW,32 17,43 23,1019.1,0.0,2023-05-25
10:30 am,12.4,4.6,52,NNW,33 18,41 22,1019.5,0.0,2023-05-25
10:00 am,11.2,3.0,55,NNW,35 19,46 25,1020.0,0.0,2023-05-25
9:30 am,10.4,2.8,60,NNW,32 17,39 21,1020.4,0.0,2023-05-25
9:00 am,9.6,2.9,65,NNW,28 15,33 18,1020.9,0.2,2023-05-25
8:30 am,8.4,3.4,72,NNW,19 10,28 15,1021.1,0.2,2023-05-25
8:00 am,6.0,2.4,82,N,11 6,15 8,1021.1,0.2,2023-05-25
7:30 am,3.3,0.3,91,NW,7 4,11 6,1021.4,0.0,2023-05-25
7:00 am,2.5,0.5,97,ESE,2 1,9 5,1021.3,0.0,2023-05-25
6:30 am,1.5,-0.3,99,CALM,0 0,0 0,1021.6,0.0,2023-05-25
6:00 am,0.2,-2.1,99,SE,2 1,7 4,1021.8,0.0,2023-05-25
5:30 am,0.5,-2.8,99,SE,7 4,9 5,1021.8,0.0,2023-05-25
5:00 am,2.8,0.1,99,SE,6 3,7 4,1021.8,0.0,2023-05-25
4:30 am,1.8,-0.3,99,SE,2 1,6 3,1021.7,0.0,2023-05-25
4:00 am,1.1,-0.7,99,CALM,0 0,0 0,1021.8,0.0,2023-05-25
3:30 am,0.9,-1.0,99,CALM,0 0,0 0,1022.3,0.0,2023-05-25
3:00 am,0.5,-1.4,99,CALM,0 0,0 0,1022.6,0.0,2023-05-25
2:30 am,0.7,-1.6,99,SE,2 1,7 4,1022.9,0.0,2023-05-25
2:00 am,0.8,-1.1,99,CALM,0 0,0 0,1023.0,0.0,2023-05-25
1:30 am,0.4,-2.9,99,SE,7 4,9 5,1023.6,0.0,2023-05-25
1:00 am,0.3,-1.7,99,CALM,0 0,0 0,1023.9,0.0,2023-05-25
12:30 am,-0.1,-3.3,99,ESE,6 3,9 5,1024.0,0.0,2023-05-25
12:00 am,0.9,-2.1,99,ESE,6 3,9 5,1024.0,0.0,2023-05-25
