Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.3,-3.0,99,ESE,7 4,9 5,1024.3,0.0,2023-05-24
11:00 pm,0.7,-2.5,99,ESE,7 4,9 5,1024.5,0.0,2023-05-24
10:30 pm,0.5,-1.4,99,CALM,0 0,0 0,1024.8,0.0,2023-05-24
10:00 pm,0.2,-3.2,96,ESE,7 4,9 5,1024.9,0.0,2023-05-24
9:30 pm,1.6,-1.6,93,SE,7 4,9 5,1025.1,0.0,2023-05-24
9:00 pm,2.7,-0.6,84,ESE,7 4,9 5,1025.2,0.0,2023-05-24
8:30 pm,4.2,1.7,84,NE,4 2,9 5,1025.2,0.0,2023-05-24
8:00 pm,5.0,3.2,76,CALM,0 0,0 0,1025.3,0.0,2023-05-24
7:30 pm,6.0,4.2,70,CALM,0 0,7 4,1024.9,0.0,2023-05-24
7:00 pm,6.7,3.4,74,ENE,9 5,11 6,1025.1,0.0,2023-05-24
6:30 pm,7.6,4.4,72,NNE,9 5,15 8,1025.2,0.0,2023-05-24
6:00 pm,9.3,5.5,68,N,13 7,17 9,1025.1,0.0,2023-05-24
5:30 pm,8.7,4.4,68,NW,15 8,19 10,1024.8,0.0,2023-05-24
5:00 pm,9.7,5.0,63,NW,17 9,19 10,1024.6,0.0,2023-05-24
4:30 pm,12.0,7.9,60,NW,15 8,19 10,1024.5,0.0,2023-05-24
4:00 pm,13.3,9.4,59,NW,15 8,19 10,1024.7,0.0,2023-05-24
3:30 pm,13.8,10.0,59,NW,15 8,19 10,1024.7,0.0,2023-05-24
3:00 pm,13.8,10.8,59,WNW,11 6,15 8,1024.9,0.0,2023-05-24
2:30 pm,13.3,9.9,60,NW,13 7,19 10,1025.1,0.0,2023-05-24
2:00 pm,12.4,8.3,58,NNW,15 8,22 12,1025.5,0.0,2023-05-24
1:30 pm,11.5,8.3,64,WSW,11 6,17 9,1026.0,0.0,2023-05-24
1:00 pm,10.5,6.8,67,WSW,13 7,17 9,1026.4,0.0,2023-05-24
12:30 pm,9.6,6.7,71,S,9 5,15 8,1026.8,0.0,2023-05-24
12:00 pm,8.2,5.7,78,SW,7 4,11 6,1027.5,0.0,2023-05-24
11:56 am,7.7,5.2,80,WSW,7 4,11 6,1027.5,0.0,2023-05-24
11:30 am,6.8,4.1,82,WNW,7 4,13 7,1028.0,0.0,2023-05-24
11:00 am,5.1,1.7,92,NNW,11 6,15 8,1028.6,0.0,2023-05-24
10:30 am,4.6,2.2,97,NNW,6 3,13 7,1028.9,0.0,2023-05-24
10:00 am,3.8,1.3,99,SE,6 3,7 4,1029.0,0.0,2023-05-24
9:30 am,2.9,0.2,99,SSE,6 3,7 4,1029.0,0.0,2023-05-24
9:14 am,2.3,-0.7,99,SSE,7 4,9 5,1029.0,0.0,2023-05-24
9:00 am,1.8,-1.2,99,SSE,7 4,11 6,1029.0,0.0,2023-05-24
8:35 am,1.5,-1.4,99,SE,6 3,9 5,1028.9,0.0,2023-05-24
8:30 am,1.3,-1.6,99,SE,6 3,7 4,1028.8,0.0,2023-05-24
8:00 am,0.5,-2.8,99,SSE,7 4,9 5,1028.5,0.0,2023-05-24
7:34 am,0.3,-3.0,99,ESE,7 4,7 4,1028.3,0.0,2023-05-24
7:30 am,0.2,-2.9,99,SE,6 3,7 4,1028.3,0.0,2023-05-24
7:20 am,0.0,-3.3,99,SE,7 4,9 5,1028.2,0.0,2023-05-24
7:00 am,0.1,-3.2,99,SSE,7 4,9 5,1028.1,0.0,2023-05-24
6:57 am,0.1,-3.2,99,SSE,7 4,9 5,1028.0,0.0,2023-05-24
6:39 am,-0.4,-2.8,99,SSE,2 1,6 3,1028.0,0.0,2023-05-24
6:30 am,-0.4,-2.5,99,CALM,0 0,0 0,1027.9,0.0,2023-05-24
