Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.7,12.4,78,N,7 4,11 6,1017.3,0.0,2023-09-14
11:00 pm,13.0,12.0,83,NW,6 3,13 7,1017.8,0.0,2023-09-14
10:30 pm,13.7,11.9,82,N,11 6,17 9,1018.3,0.0,2023-09-14
10:00 pm,14.2,11.8,77,NNW,13 7,20 11,1018.6,0.0,2023-09-14
9:30 pm,13.1,12.0,85,NNW,7 4,13 7,1018.9,0.0,2023-09-14
9:00 pm,13.3,13.6,85,CALM,0 0,0 0,1019.1,0.0,2023-09-14
8:30 pm,13.6,12.6,85,WSW,7 4,9 5,1019.2,0.0,2023-09-14
8:00 pm,13.5,14.0,88,CALM,0 0,0 0,1019.5,0.0,2023-09-14
7:30 pm,13.6,14.0,86,CALM,0 0,0 0,1019.6,0.0,2023-09-14
7:00 pm,14.0,14.0,84,E,2 1,6 3,1019.8,0.0,2023-09-14
6:30 pm,14.6,12.6,82,ESE,13 7,17 9,1020.0,0.0,2023-09-14
