Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,7.1,62,N,19 10,22 12,1021.8,0.0,2023-09-17
5:30 am,12.1,7.7,60,N,17 9,19 10,1021.5,0.0,2023-09-17
5:00 am,12.1,8.9,62,NW,11 6,19 10,1021.3,0.0,2023-09-17
4:30 am,12.3,8.7,61,NNW,13 7,15 8,1021.2,0.0,2023-09-17
4:00 am,11.6,7.2,63,NNW,17 9,19 10,1021.1,0.0,2023-09-17
3:30 am,12.2,7.3,61,N,20 11,22 12,1021.0,0.0,2023-09-17
3:00 am,11.6,7.2,64,N,17 9,19 10,1021.0,0.0,2023-09-17
2:30 am,11.7,8.7,67,N,11 6,15 8,1021.2,0.0,2023-09-17
2:00 am,11.1,7.6,69,NNW,13 7,15 8,1021.3,0.0,2023-09-17
1:30 am,9.2,6.7,70,N,6 3,7 4,1021.5,0.0,2023-09-17
1:00 am,9.4,8.5,80,CALM,0 0,0 0,1021.7,0.0,2023-09-17
12:30 am,7.2,5.9,80,CALM,0 0,0 0,1021.9,0.0,2023-09-17
12:00 am,9.0,8.0,78,CALM,0 0,0 0,1021.9,0.0,2023-09-17
