Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,14.3,72,SW,4 2,7 4,1027.3,0.0,2023-09-14
11:00 pm,15.0,14.8,74,SW,2 1,6 3,1027.5,0.0,2023-09-14
10:30 pm,13.8,13.7,74,CALM,0 0,2 1,1027.6,0.0,2023-09-14
10:00 pm,14.6,14.5,72,CALM,0 0,0 0,1027.7,0.0,2023-09-14
9:30 pm,15.3,14.9,69,SE,2 1,4 2,1028.0,0.0,2023-09-14
9:00 pm,15.9,15.5,66,S,2 1,4 2,1028.1,0.0,2023-09-14
8:30 pm,17.0,16.6,62,ESE,2 1,7 4,1028.1,0.0,2023-09-14
8:00 pm,17.5,16.7,60,E,4 2,6 3,1027.9,0.0,2023-09-14
7:30 pm,18.2,17.1,59,ESE,6 3,11 6,1027.9,0.0,2023-09-14
7:00 pm,18.7,17.4,57,ESE,7 4,17 9,1027.5,0.0,2023-09-14
6:30 pm,19.1,17.8,56,ESE,7 4,17 9,1026.9,0.0,2023-09-14
