Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.5,13.4,92,WSW,4 2,7 4,1025.6,0.0,2023-09-17
5:30 am,13.6,13.2,92,SW,6 3,7 4,1025.3,0.0,2023-09-17
5:00 am,13.6,13.5,91,WSW,4 2,6 3,1024.9,0.0,2023-09-17
4:30 am,13.8,13.8,91,SW,4 2,7 4,1024.8,0.0,2023-09-17
4:00 am,14.1,14.1,90,SW,4 2,7 4,1024.5,0.0,2023-09-17
3:30 am,14.4,14.5,90,SW,4 2,6 3,1024.5,0.0,2023-09-17
3:00 am,14.8,14.6,89,SW,6 3,9 5,1024.5,0.0,2023-09-17
2:30 am,14.3,14.8,91,WSW,2 1,6 3,1024.5,0.0,2023-09-17
2:00 am,14.4,15.3,91,CALM,0 0,4 2,1024.7,0.0,2023-09-17
1:30 am,14.3,15.1,90,CALM,0 0,2 1,1024.7,0.0,2023-09-17
1:00 am,14.6,15.3,92,SW,2 1,6 3,1024.9,0.0,2023-09-17
12:30 am,14.1,14.6,92,SW,2 1,4 2,1025.1,0.0,2023-09-17
12:00 am,14.1,14.9,90,CALM,0 0,0 0,1025.3,0.0,2023-09-17
