Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.2,11.5,73,NNW,7 4,11 6,1020.1,0.0,2023-09-17
5:30 am,13.9,13.3,72,NNW,2 1,9 5,1019.8,0.0,2023-09-17
5:00 am,14.0,12.5,69,NNW,6 3,7 4,1019.5,0.0,2023-09-17
4:30 am,14.5,13.7,66,NW,2 1,9 5,1019.3,0.0,2023-09-17
4:00 am,15.0,13.2,63,NNW,7 4,9 5,1019.2,0.0,2023-09-17
3:30 am,15.4,13.5,60,NNW,7 4,13 7,1019.5,0.0,2023-09-17
3:00 am,16.1,14.4,60,NNW,7 4,13 7,1019.5,0.0,2023-09-17
2:30 am,16.2,14.6,59,WNW,6 3,7 4,1019.6,0.0,2023-09-17
2:00 am,16.6,14.8,57,WSW,7 4,13 7,1019.7,0.0,2023-09-17
1:30 am,17.3,15.2,55,WNW,9 5,13 7,1019.9,0.0,2023-09-17
1:00 am,16.8,15.2,56,WSW,6 3,9 5,1019.6,0.0,2023-09-17
12:30 am,17.6,16.4,53,WNW,4 2,9 5,1019.6,0.0,2023-09-17
12:00 am,18.3,16.1,51,NW,9 5,17 9,1019.4,0.0,2023-09-17
