Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,3.1,54,WNW,30 16,48 26,1006.8,7.2,2023-09-17
5:58 am,10.4,2.9,54,WNW,30 16,48 26,1006.9,7.2,2023-09-17
5:30 am,10.3,2.9,56,WNW,30 16,46 25,1006.5,7.2,2023-09-17
5:20 am,10.3,3.3,55,WNW,28 15,56 30,1006.2,7.2,2023-09-17
5:00 am,10.3,2.5,54,WNW,32 17,43 23,1006.2,7.2,2023-09-17
4:30 am,10.2,2.2,56,WNW,33 18,54 29,1005.7,7.2,2023-09-17
4:24 am,10.0,2.2,56,WNW,32 17,50 27,1005.9,7.2,2023-09-17
4:00 am,9.9,3.3,59,WNW,26 14,37 20,1005.7,7.2,2023-09-17
3:42 am,9.9,2.6,60,WNW,30 16,48 26,1005.7,7.2,2023-09-17
3:30 am,9.4,2.7,66,WNW,28 15,39 21,1005.6,7.2,2023-09-17
3:12 am,9.2,2.5,67,WNW,28 15,46 25,1005.7,7.2,2023-09-17
3:00 am,9.0,2.6,67,WNW,26 14,44 24,1005.4,7.2,2023-09-17
2:30 am,9.8,2.6,62,WNW,30 16,48 26,1005.2,7.2,2023-09-17
2:00 am,10.4,2.6,56,WNW,32 17,63 34,1004.9,7.2,2023-09-17
1:30 am,11.0,2.6,52,WNW,35 19,57 31,1004.8,7.2,2023-09-17
1:00 am,10.9,3.5,53,WNW,30 16,48 26,1004.6,7.2,2023-09-17
12:30 am,11.1,1.8,58,W,41 22,72 39,1004.5,7.2,2023-09-17
12:26 am,11.5,3.3,55,W,35 19,65 35,1004.0,7.2,2023-09-17
12:00 am,11.3,4.5,56,WNW,28 15,46 25,1003.5,7.0,2023-09-17
