Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.4,12.7,58,WNW,11 6,–,1026.6,0.0,2023-09-14
11:00 pm,15.8,14.2,59,NW,6 3,–,1026.8,0.0,2023-09-14
10:30 pm,16.7,15.3,59,NE,6 3,–,1027.0,0.0,2023-09-14
10:00 pm,17.2,15.1,56,ENE,9 5,–,1026.9,0.0,2023-09-14
9:30 pm,17.4,15.3,55,ENE,9 5,–,1027.0,0.0,2023-09-14
9:00 pm,17.4,15.5,58,E,9 5,–,1027.3,0.0,2023-09-14
8:30 pm,17.5,15.8,55,ENE,7 4,–,1027.3,0.0,2023-09-14
8:00 pm,17.6,16.3,58,ENE,6 3,–,1026.9,0.0,2023-09-14
7:30 pm,17.7,17.2,64,ENE,4 2,–,1026.7,0.0,2023-09-14
7:00 pm,17.7,16.5,68,ENE,9 5,–,1026.5,0.0,2023-09-14
6:30 pm,18.1,17.0,62,E,7 4,–,1026.3,0.0,2023-09-14
