Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.6,24.7,83,CALM,0 0,2 1,1017.3,0.0,2025-02-27
11:00 pm,21.5,24.7,85,CALM,0 0,0 0,1017.3,0.0,2025-02-27
10:30 pm,21.7,24.8,83,CALM,0 0,2 1,1017.5,0.0,2025-02-27
10:00 pm,22.1,25.1,80,CALM,0 0,0 0,1017.8,0.0,2025-02-27
9:30 pm,22.9,25.6,77,SE,2 1,6 3,1018.1,0.0,2025-02-27
9:00 pm,23.5,25.8,74,E,4 2,7 4,1018.0,0.0,2025-02-27
8:30 pm,23.9,25.9,73,ESE,6 3,9 5,1017.9,0.0,2025-02-27
8:00 pm,24.1,26.1,72,E,6 3,11 6,1017.7,0.0,2025-02-27
7:30 pm,24.4,26.2,69,ESE,6 3,11 6,1017.4,0.0,2025-02-27
7:00 pm,25.0,26.5,65,E,7 4,17 9,1016.9,0.0,2025-02-27
6:30 pm,25.4,26.6,61,E,7 4,15 8,1016.6,0.0,2025-02-27
