Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,26.8,27.9,65,SE,13 7,26 14,1009.3,0.0,2025-03-02
5:30 pm,27.7,28.2,60,SE,15 8,26 14,1009.1,0.0,2025-03-02
5:00 pm,28.6,28.6,56,ESE,17 9,35 19,1009.0,0.0,2025-03-02
4:30 pm,28.5,28.0,57,SE,20 11,37 20,1008.8,0.0,2025-03-02
4:00 pm,29.9,30.3,52,SE,15 8,32 17,1009.0,0.0,2025-03-02
3:30 pm,29.6,29.6,53,SE,17 9,32 17,1009.0,0.0,2025-03-02
3:00 pm,29.8,29.8,52,ESE,17 9,30 16,1008.9,0.0,2025-03-02
2:30 pm,30.9,31.1,50,SE,17 9,32 17,1008.9,0.0,2025-03-02
2:00 pm,30.4,29.5,46,SE,19 10,33 18,1009.3,0.0,2025-03-02
1:30 pm,31.0,31.6,50,SE,15 8,32 17,1009.6,0.0,2025-03-02
1:00 pm,30.9,30.7,48,SE,17 9,35 19,1010.1,0.0,2025-03-02
12:30 pm,30.7,31.0,49,SE,15 8,26 14,1010.2,0.0,2025-03-02
12:00 pm,31.0,31.1,47,ESE,15 8,32 17,1010.5,0.0,2025-03-02
11:30 am,29.9,29.6,49,ESE,17 9,37 20,1010.9,0.0,2025-03-02
11:00 am,29.1,29.4,53,SE,15 8,30 16,1011.1,0.0,2025-03-02
10:30 am,29.4,30.0,52,SE,13 7,28 15,1011.3,0.0,2025-03-02
10:00 am,29.3,29.8,51,SE,13 7,30 16,1011.7,0.0,2025-03-02
9:30 am,28.1,29.2,57,SE,11 6,24 13,1012.1,0.0,2025-03-02
9:00 am,27.6,27.7,57,SE,15 8,26 14,1012.3,0.0,2025-03-02
8:30 am,26.9,27.3,59,SE,13 7,26 14,1012.3,0.0,2025-03-02
8:00 am,26.1,28.3,67,SE,7 4,13 7,1012.5,0.0,2025-03-02
7:30 am,24.4,26.9,72,SSW,4 2,9 5,1012.5,0.0,2025-03-02
7:00 am,23.0,25.1,74,SSW,4 2,7 4,1012.4,0.0,2025-03-02
6:30 am,21.8,23.8,78,SSW,4 2,9 5,1012.0,0.0,2025-03-02
6:00 am,21.1,22.6,80,SSW,6 3,11 6,1011.8,0.0,2025-03-02
5:30 am,21.2,22.7,80,SSW,6 3,13 7,1011.5,0.0,2025-03-02
5:00 am,21.3,22.8,79,SW,6 3,13 7,1011.2,0.0,2025-03-02
4:30 am,21.3,22.8,79,SW,6 3,9 5,1011.2,0.0,2025-03-02
4:00 am,21.5,23.0,79,SW,6 3,13 7,1011.2,0.0,2025-03-02
3:30 am,21.5,23.8,79,SW,2 1,7 4,1011.3,0.0,2025-03-02
3:00 am,21.4,22.9,79,SW,6 3,9 5,1011.4,0.0,2025-03-02
2:30 am,21.6,23.9,79,SW,2 1,6 3,1011.6,0.0,2025-03-02
2:00 am,21.8,24.1,78,SSW,2 1,7 4,1011.8,0.0,2025-03-02
1:30 am,22.0,24.3,76,SSW,2 1,4 2,1012.2,0.0,2025-03-02
1:00 am,22.8,24.6,72,S,4 2,6 3,1012.6,0.0,2025-03-02
12:30 am,23.7,25.2,69,SE,6 3,9 5,1013.0,0.0,2025-03-02
12:00 am,23.7,25.1,69,SSE,7 4,13 7,1013.3,0.0,2025-03-02
