Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,19.6,16.0,71,ESE,26 14,37 20,1014.8,0.0,2025-03-02
6:30 pm,20.7,18.4,68,ESE,20 11,30 16,1014.2,0.0,2025-03-02
6:00 pm,22.2,18.5,64,E,28 15,37 20,1013.4,0.0,2025-03-02
5:30 pm,24.1,19.2,58,E,35 19,48 26,1012.3,0.0,2025-03-02
5:09 pm,26.7,24.9,50,NE,19 10,41 22,1011.7,0.0,2025-03-02
5:00 pm,31.8,26.3,11,WNW,17 9,22 12,1011.4,0.0,2025-03-02
4:30 pm,32.6,27.0,10,WNW,17 9,28 15,1011.1,0.0,2025-03-02
4:00 pm,33.1,27.5,10,NW,17 9,33 18,1011.0,0.0,2025-03-02
3:30 pm,33.0,29.7,17,N,11 6,17 9,1011.1,0.0,2025-03-02
3:00 pm,32.3,29.4,20,WNW,11 6,19 10,1011.5,0.0,2025-03-02
2:30 pm,31.9,27.8,20,NW,17 9,24 13,1011.9,0.0,2025-03-02
2:00 pm,31.6,28.7,23,NW,13 7,20 11,1012.2,0.0,2025-03-02
1:30 pm,30.1,26.9,26,NNW,15 8,26 14,1012.5,0.0,2025-03-02
1:00 pm,30.1,27.1,30,N,17 9,28 15,1012.7,0.0,2025-03-02
12:30 pm,29.3,26.6,31,WNW,15 8,22 12,1012.9,0.0,2025-03-02
12:00 pm,29.2,28.5,40,NW,11 6,22 12,1013.3,0.0,2025-03-02
11:30 am,27.5,26.8,44,NNW,11 6,20 11,1013.8,0.0,2025-03-02
11:00 am,26.4,25.9,52,W,13 7,17 9,1014.0,0.0,2025-03-02
10:30 am,25.6,25.9,55,N,9 5,15 8,1014.1,0.0,2025-03-02
10:00 am,24.4,25.4,61,NW,6 3,13 7,1014.0,0.0,2025-03-02
9:30 am,23.2,23.7,66,NNW,9 5,13 7,1014.0,0.0,2025-03-02
9:00 am,22.0,23.1,71,SE,6 3,11 6,1014.1,0.0,2025-03-02
8:30 am,20.4,20.7,76,SSW,9 5,11 6,1013.8,0.0,2025-03-02
8:00 am,18.5,19.5,76,ENE,2 1,7 4,1013.7,0.0,2025-03-02
7:30 am,15.9,15.8,85,NNE,6 3,7 4,1013.8,0.0,2025-03-02
7:00 am,14.5,13.8,85,SSE,7 4,7 4,1013.3,0.0,2025-03-02
6:30 am,15.4,15.6,86,SSE,4 2,9 5,1012.8,0.0,2025-03-02
6:00 am,15.9,15.4,81,SSE,7 4,7 4,1012.6,0.0,2025-03-02
5:30 am,15.8,15.4,80,E,6 3,7 4,1012.1,0.0,2025-03-02
5:00 am,15.6,14.6,74,WSW,7 4,9 5,1011.9,0.0,2025-03-02
4:30 am,15.6,14.1,71,WSW,9 5,11 6,1011.9,0.0,2025-03-02
4:00 am,16.0,14.4,69,NNE,9 5,11 6,1011.8,0.0,2025-03-02
3:30 am,14.9,14.9,71,CALM,0 0,0 0,1012.2,0.0,2025-03-02
3:00 am,15.3,15.4,71,CALM,0 0,9 5,1012.2,0.0,2025-03-02
2:30 am,15.7,14.5,67,NNW,6 3,7 4,1012.3,0.0,2025-03-02
2:00 am,16.6,16.1,63,N,2 1,7 4,1012.5,0.0,2025-03-02
1:30 am,16.0,15.9,65,CALM,0 0,0 0,1012.7,0.0,2025-03-02
1:00 am,16.7,15.3,63,N,7 4,7 4,1012.9,0.0,2025-03-02
12:30 am,17.7,16.5,59,E,6 3,11 6,1013.1,0.0,2025-03-02
12:00 am,18.7,18.3,56,S,2 1,9 5,1013.1,0.0,2025-03-02
