Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,5.7,87,W,19 10,–,1026.8,1.2,2025-08-11
11:00 pm,10.1,5.9,89,W,20 11,–,1026.9,1.2,2025-08-11
10:30 pm,10.3,6.5,91,W,19 10,–,1027.1,1.2,2025-08-11
10:00 pm,10.6,6.9,92,W,19 10,–,1027.1,1.2,2025-08-11
9:30 pm,10.9,7.3,92,W,19 10,–,1027.0,1.2,2025-08-11
9:00 pm,11.0,7.7,91,W,17 9,–,1027.2,1.2,2025-08-11
8:30 pm,11.3,9.6,90,SW,9 5,–,1027.1,1.2,2025-08-11
8:00 pm,11.5,9.3,87,SW,11 6,–,1027.1,1.2,2025-08-11
7:30 pm,11.7,9.3,90,WSW,13 7,–,1027.1,1.2,2025-08-11
7:00 pm,11.7,10.4,88,SW,7 4,–,1026.7,1.2,2025-08-11
6:30 pm,12.1,10.8,86,SW,7 4,–,1026.4,1.2,2025-08-11
6:00 pm,12.5,11.1,82,SW,7 4,–,1026.3,1.2,2025-08-11
5:30 pm,12.8,11.0,81,SSW,9 5,–,1026.0,1.2,2025-08-11
5:00 pm,13.2,11.0,77,S,11 6,–,1025.8,1.2,2025-08-11
4:30 pm,14.1,12.2,72,SSE,9 5,–,1025.6,1.2,2025-08-11
4:00 pm,14.9,12.8,71,SSE,11 6,–,1025.5,1.2,2025-08-11
3:30 pm,15.0,13.0,73,SSE,11 6,–,1025.7,1.2,2025-08-11
3:00 pm,14.9,12.4,71,SSE,13 7,–,1025.9,1.2,2025-08-11
2:30 pm,15.1,13.4,71,SSE,9 5,–,1026.1,1.2,2025-08-11
2:00 pm,14.1,10.4,77,SSE,20 11,–,1026.2,1.2,2025-08-11
1:30 pm,14.4,12.4,82,SSW,13 7,–,1026.3,1.2,2025-08-11
1:00 pm,14.4,13.6,81,SSW,6 3,–,1026.6,0.4,2025-08-11
12:30 pm,13.9,13.8,82,SW,2 1,–,1026.9,0.2,2025-08-11
12:00 pm,15.5,13.0,69,S,13 7,–,1027.3,0.0,2025-08-11
11:30 am,14.4,12.5,78,S,11 6,–,1027.8,0.0,2025-08-11
11:00 am,13.8,11.8,79,S,11 6,–,1028.1,0.0,2025-08-11
10:30 am,14.3,12.8,85,WNW,11 6,–,1028.3,0.0,2025-08-11
10:00 am,13.7,11.6,85,WNW,13 7,–,1028.6,0.0,2025-08-11
9:30 am,12.2,9.7,93,WNW,15 8,–,1028.6,0.0,2025-08-11
9:00 am,11.2,8.2,96,WNW,17 9,–,1028.5,16.6,2025-08-11
8:30 am,10.5,7.7,96,WNW,15 8,–,1028.3,16.6,2025-08-11
8:00 am,9.9,6.2,97,W,19 10,–,1028.1,16.6,2025-08-11
7:30 am,9.5,6.1,97,W,17 9,–,1028.0,16.2,2025-08-11
7:00 am,9.7,5.4,97,W,22 12,–,1027.7,15.2,2025-08-11
6:30 am,9.9,7.3,97,WNW,13 7,–,1027.2,15.2,2025-08-11
6:00 am,10.2,8.1,96,WNW,11 6,–,1026.8,15.2,2025-08-11
5:30 am,10.5,8.8,96,WSW,9 5,–,1026.8,15.2,2025-08-11
5:00 am,10.5,7.8,98,SW,15 8,–,1026.9,15.2,2025-08-11
4:30 am,10.0,6.7,96,W,17 9,–,1026.9,15.0,2025-08-11
4:00 am,10.0,6.7,96,W,17 9,–,1027.0,15.0,2025-08-11
3:30 am,10.3,7.0,96,W,17 9,–,1026.8,15.0,2025-08-11
3:00 am,10.4,7.5,96,WNW,15 8,–,1026.9,15.0,2025-08-11
2:30 am,10.6,8.6,96,W,11 6,–,1026.9,15.0,2025-08-11
2:00 am,10.8,8.8,95,WSW,11 6,–,1026.9,14.8,2025-08-11
1:30 am,10.9,8.9,95,WSW,11 6,–,1027.3,14.8,2025-08-11
1:00 am,10.8,7.1,97,W,20 11,–,1027.5,14.6,2025-08-11
12:30 am,11.0,8.3,96,WSW,15 8,–,1027.9,12.4,2025-08-11
12:00 am,11.0,7.9,96,W,17 9,–,1027.8,12.2,2025-08-11
