Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,13.1,85,SW,2 1,6 3,1023.0,0.2,2025-08-10
11:00 pm,13.5,13.0,84,WSW,4 2,9 5,1023.1,0.2,2025-08-10
10:30 pm,13.7,13.3,84,SW,4 2,6 3,1023.3,0.2,2025-08-10
10:00 pm,13.8,13.4,84,WSW,4 2,6 3,1023.4,0.2,2025-08-10
9:30 pm,14.1,14.4,81,CALM,0 0,2 1,1023.4,0.2,2025-08-10
9:00 pm,14.8,14.7,77,S,2 1,6 3,1023.4,0.2,2025-08-10
8:30 pm,15.3,14.8,75,SSE,4 2,7 4,1023.2,0.2,2025-08-10
8:00 pm,15.7,15.6,73,SSE,2 1,6 3,1023.0,0.2,2025-08-10
7:30 pm,16.1,15.2,71,SSE,6 3,13 7,1023.0,0.2,2025-08-10
7:00 pm,16.3,15.9,71,SSE,4 2,11 6,1022.7,0.2,2025-08-10
6:30 pm,16.9,16.1,69,SSE,6 3,13 7,1022.4,0.2,2025-08-10
6:00 pm,16.6,16.8,73,S,2 1,4 2,1022.0,0.2,2025-08-10
5:30 pm,17.3,16.7,70,SE,6 3,9 5,1021.6,0.2,2025-08-10
5:00 pm,18.2,17.0,65,SE,9 5,17 9,1021.3,0.2,2025-08-10
4:30 pm,18.9,16.9,62,SE,13 7,28 15,1020.9,0.2,2025-08-10
4:00 pm,18.6,17.1,65,ESE,11 6,22 12,1020.7,0.2,2025-08-10
3:30 pm,19.5,18.6,60,SE,7 4,17 9,1020.5,0.2,2025-08-10
3:00 pm,19.6,18.0,60,ESE,11 6,17 9,1020.4,0.2,2025-08-10
2:30 pm,20.4,18.5,58,SE,13 7,24 13,1020.3,0.2,2025-08-10
2:00 pm,20.9,18.7,52,SE,13 7,26 14,1020.4,0.2,2025-08-10
1:30 pm,20.8,19.1,54,SSE,11 6,19 10,1020.5,0.2,2025-08-10
1:00 pm,18.9,17.4,64,S,11 6,20 11,1020.9,0.2,2025-08-10
12:30 pm,20.6,18.7,52,S,11 6,20 11,1021.0,0.2,2025-08-10
12:00 pm,20.9,18.5,54,SE,15 8,28 15,1021.4,0.0,2025-08-10
11:30 am,21.2,19.6,54,SSE,11 6,22 12,1021.8,0.0,2025-08-10
11:00 am,20.1,18.6,59,SE,11 6,20 11,1022.3,0.0,2025-08-10
10:30 am,20.1,19.0,60,SSE,9 5,19 10,1022.5,0.0,2025-08-10
10:00 am,19.1,17.6,63,S,11 6,22 12,1022.7,0.0,2025-08-10
9:30 am,18.3,17.6,67,S,7 4,15 8,1022.8,0.0,2025-08-10
9:00 am,17.5,16.9,69,SSW,6 3,19 10,1022.9,0.4,2025-08-10
8:30 am,16.0,15.4,75,SW,6 3,11 6,1022.8,0.4,2025-08-10
8:00 am,14.7,14.0,80,SW,6 3,9 5,1022.8,0.4,2025-08-10
7:30 am,13.8,13.0,83,WSW,6 3,13 7,1022.5,0.4,2025-08-10
7:00 am,12.8,12.3,88,SW,4 2,9 5,1022.3,0.4,2025-08-10
6:30 am,12.4,11.9,89,WSW,4 2,11 6,1021.6,0.4,2025-08-10
