Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.1,5.2,100,CALM,0 0,0 0,1026.8,10.2,2025-08-13
5:30 am,6.3,5.5,100,CALM,0 0,0 0,1026.7,10.2,2025-08-13
5:00 am,6.4,5.6,100,CALM,0 0,0 0,1026.5,10.2,2025-08-13
4:30 am,7.0,6.3,100,CALM,0 0,0 0,1026.1,10.2,2025-08-13
4:00 am,7.5,6.9,100,CALM,0 0,0 0,1026.0,10.0,2025-08-13
3:30 am,8.2,7.8,100,CALM,0 0,0 0,1025.9,10.0,2025-08-13
3:00 am,9.0,8.3,98,SW,2 1,7 4,1026.0,10.0,2025-08-13
2:30 am,10.0,8.4,93,WSW,7 4,13 7,1026.0,10.0,2025-08-13
2:00 am,10.2,9.0,95,WSW,6 3,11 6,1026.1,10.0,2025-08-13
1:30 am,10.2,9.2,100,WSW,6 3,15 8,1026.1,10.0,2025-08-13
1:00 am,10.4,9.8,100,WSW,4 2,9 5,1026.0,10.0,2025-08-13
12:30 am,10.7,9.8,100,WSW,6 3,11 6,1025.9,10.0,2025-08-13
12:00 am,11.3,10.6,100,W,6 3,13 7,1025.9,10.0,2025-08-13
