Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.2,3.4,92,NNW,9 5,13 7,1023.3,1.4,2025-08-13
5:30 am,6.7,4.5,91,W,6 3,9 5,1023.0,1.4,2025-08-13
5:00 am,6.8,4.1,91,NNW,9 5,13 7,1022.8,1.4,2025-08-13
4:30 am,7.2,5.1,92,NW,6 3,11 6,1022.6,1.4,2025-08-13
4:00 am,7.6,5.4,91,W,7 4,9 5,1022.6,1.4,2025-08-13
3:30 am,7.8,5.8,90,NW,6 3,11 6,1022.4,1.4,2025-08-13
3:00 am,8.4,5.9,89,NW,9 5,11 6,1022.4,1.4,2025-08-13
2:30 am,8.9,6.5,88,NNW,9 5,15 8,1022.5,1.4,2025-08-13
2:00 am,8.9,5.0,89,NW,17 9,22 12,1022.4,1.4,2025-08-13
1:30 am,8.7,6.9,89,NW,6 3,9 5,1022.5,1.4,2025-08-13
1:00 am,9.2,5.7,88,NNW,15 8,19 10,1022.4,1.4,2025-08-13
12:30 am,9.3,5.9,89,NNW,15 8,19 10,1022.5,1.4,2025-08-13
12:00 am,9.3,7.0,89,N,9 5,13 7,1022.6,1.4,2025-08-13
