Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.8,4.5,95,W,20 11,–,1025.0,0.0,2025-08-13
5:30 am,8.9,5.2,95,W,17 9,–,1024.8,0.0,2025-08-13
5:00 am,8.9,5.6,95,W,15 8,–,1024.6,0.0,2025-08-13
4:30 am,9.0,5.4,95,WNW,17 9,–,1024.7,0.0,2025-08-13
4:00 am,9.4,5.9,96,WNW,17 9,–,1024.6,0.0,2025-08-13
3:30 am,9.4,5.5,95,W,19 10,–,1024.7,0.0,2025-08-13
3:00 am,9.5,5.0,95,W,22 12,–,1024.8,0.0,2025-08-13
2:30 am,9.7,5.7,95,W,20 11,–,1024.9,0.0,2025-08-13
2:00 am,9.9,6.1,95,W,19 10,–,1025.0,0.0,2025-08-13
1:30 am,10.0,6.6,95,W,17 9,–,1025.2,0.0,2025-08-13
1:00 am,10.2,6.9,95,W,17 9,–,1025.5,0.0,2025-08-13
12:30 am,10.2,7.2,94,W,15 8,–,1025.6,0.0,2025-08-13
12:00 am,10.6,7.0,94,W,19 10,–,1025.8,0.0,2025-08-13
