Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.0,4.8,89,NE,6 3,7 4,1032.3,0.0,2025-08-10
11:00 pm,7.5,5.1,86,NW,7 4,9 5,1032.4,0.0,2025-08-10
10:30 pm,7.9,6.9,86,CALM,0 0,0 0,1032.5,0.0,2025-08-10
10:00 pm,8.0,5.9,85,N,6 3,9 5,1032.6,0.0,2025-08-10
9:30 pm,8.0,5.7,85,WNW,7 4,9 5,1032.7,0.0,2025-08-10
9:00 pm,8.6,6.3,81,NW,7 4,9 5,1032.8,0.0,2025-08-10
8:30 pm,9.8,7.1,76,NNE,9 5,15 8,1032.7,0.0,2025-08-10
8:00 pm,10.7,7.0,75,N,15 8,20 11,1032.5,0.0,2025-08-10
7:30 pm,10.4,8.4,75,NNE,6 3,9 5,1032.3,0.0,2025-08-10
7:00 pm,10.9,8.0,73,NNE,11 6,20 11,1032.4,0.0,2025-08-10
6:30 pm,11.2,8.3,73,NE,11 6,19 10,1032.1,0.0,2025-08-10
