Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.0,4.8,89,NE,6 3,7 4,1032.3,0.0,2025-08-10
11:00 pm,7.5,5.1,86,NW,7 4,9 5,1032.4,0.0,2025-08-10
10:30 pm,7.9,6.9,86,CALM,0 0,0 0,1032.5,0.0,2025-08-10
10:00 pm,8.0,5.9,85,N,6 3,9 5,1032.6,0.0,2025-08-10
9:30 pm,8.0,5.7,85,WNW,7 4,9 5,1032.7,0.0,2025-08-10
9:00 pm,8.6,6.3,81,NW,7 4,9 5,1032.8,0.0,2025-08-10
8:30 pm,9.8,7.1,76,NNE,9 5,15 8,1032.7,0.0,2025-08-10
8:00 pm,10.7,7.0,75,N,15 8,20 11,1032.5,0.0,2025-08-10
7:30 pm,10.4,8.4,75,NNE,6 3,9 5,1032.3,0.0,2025-08-10
7:00 pm,10.9,8.0,73,NNE,11 6,20 11,1032.4,0.0,2025-08-10
6:30 pm,11.2,8.3,73,NE,11 6,19 10,1032.1,0.0,2025-08-10
6:00 pm,11.5,8.6,72,NE,11 6,17 9,1031.9,0.0,2025-08-10
5:30 pm,11.6,10.6,76,ENE,2 1,9 5,1031.9,0.0,2025-08-10
5:00 pm,11.7,9.9,77,ESE,7 4,11 6,1031.7,0.0,2025-08-10
4:30 pm,11.7,9.2,79,SE,11 6,15 8,1031.6,0.0,2025-08-10
4:00 pm,11.8,9.8,80,SSE,9 5,13 7,1031.7,0.0,2025-08-10
3:30 pm,11.8,9.7,78,SSE,9 5,13 7,1031.8,0.0,2025-08-10
3:00 pm,12.1,9.5,75,ESE,11 6,15 8,1031.8,0.0,2025-08-10
2:30 pm,12.1,9.1,74,ESE,13 7,19 10,1031.8,0.0,2025-08-10
2:00 pm,12.1,8.9,71,ESE,13 7,17 9,1032.0,0.0,2025-08-10
1:30 pm,12.2,8.5,67,ESE,15 8,19 10,1032.2,0.0,2025-08-10
1:00 pm,13.4,10.8,54,N,7 4,13 7,1032.5,0.0,2025-08-10
12:30 pm,13.3,10.4,56,N,9 5,17 9,1032.8,0.0,2025-08-10
12:00 pm,13.0,9.4,50,NNW,11 6,17 9,1033.2,0.0,2025-08-10
11:30 am,12.6,10.2,60,N,7 4,13 7,1033.7,0.0,2025-08-10
11:00 am,11.4,8.4,69,N,11 6,15 8,1034.1,0.0,2025-08-10
10:30 am,11.1,8.6,73,N,9 5,13 7,1034.4,0.0,2025-08-10
10:00 am,10.1,8.2,79,NNW,6 3,9 5,1034.6,0.0,2025-08-10
9:30 am,9.5,7.3,81,NW,7 4,13 7,1034.7,0.0,2025-08-10
9:00 am,9.2,8.1,85,N,2 1,9 5,1034.8,0.0,2025-08-10
8:30 am,8.8,6.7,87,W,7 4,11 6,1034.8,0.0,2025-08-10
8:00 am,8.5,7.7,88,CALM,0 0,0 0,1034.7,0.0,2025-08-10
7:30 am,8.4,6.5,88,ENE,6 3,9 5,1034.6,0.0,2025-08-10
7:00 am,8.5,6.6,87,WNW,6 3,9 5,1034.4,0.0,2025-08-10
6:30 am,8.6,7.1,87,NW,4 2,7 4,1034.2,0.0,2025-08-10
