Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.4,22.5,87,WSW,4 2,6 3,1019.7,0.2,2025-02-21
5:30 am,20.6,22.9,84,SW,2 1,6 3,1019.4,0.0,2025-02-21
5:00 am,20.4,22.2,83,SW,4 2,6 3,1019.1,0.0,2025-02-21
4:30 am,20.4,22.2,83,SW,4 2,7 4,1018.8,0.0,2025-02-21
4:00 am,20.3,22.5,84,SW,2 1,6 3,1018.7,0.0,2025-02-21
3:30 am,19.8,22.1,83,CALM,0 0,0 0,1018.5,0.0,2025-02-21
3:00 am,20.7,23.1,79,CALM,0 0,0 0,1018.6,0.0,2025-02-21
2:30 am,21.1,23.1,77,S,2 1,6 3,1018.6,0.0,2025-02-21
2:00 am,21.0,22.9,77,SE,2 1,4 2,1018.7,0.0,2025-02-21
1:30 am,21.0,23.3,77,CALM,0 0,2 1,1018.7,0.0,2025-02-21
1:00 am,21.4,23.9,77,CALM,0 0,2 1,1018.9,0.0,2025-02-21
12:30 am,21.7,24.1,75,CALM,0 0,0 0,1019.1,0.0,2025-02-21
12:00 am,22.3,24.4,73,SSE,2 1,6 3,1019.4,0.0,2025-02-21
