Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.6,27.1,71,NE,4 2,7 4,1013.1,0.0,2025-02-18
11:00 pm,24.6,27.1,71,NE,4 2,6 3,1013.3,0.0,2025-02-18
10:30 pm,24.7,27.2,71,NE,4 2,7 4,1013.2,0.0,2025-02-18
10:00 pm,24.8,27.1,72,NE,6 3,11 6,1013.2,0.0,2025-02-18
9:30 pm,24.6,27.3,73,NE,4 2,9 5,1013.1,0.0,2025-02-18
9:00 pm,24.7,26.9,72,NE,6 3,13 7,1013.0,0.0,2025-02-18
8:30 pm,24.9,26.9,70,ENE,7 4,11 6,1012.8,0.0,2025-02-18
8:00 pm,24.8,27.0,71,NE,6 3,11 6,1012.6,0.0,2025-02-18
7:30 pm,25.0,26.6,69,ENE,9 5,19 10,1012.4,0.0,2025-02-18
7:00 pm,24.9,27.0,71,ENE,7 4,13 7,1012.1,0.0,2025-02-18
6:30 pm,25.1,27.0,69,ENE,7 4,15 8,1011.6,0.0,2025-02-18
