Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.8,10.6,60,SSW,6 3,11 6,1018.5,0.0,2023-05-02
5:30 am,12.9,10.7,60,SW,6 3,11 6,1018.1,0.0,2023-05-02
5:00 am,12.7,11.3,61,WSW,2 1,7 4,1017.8,0.0,2023-05-02
4:30 am,13.4,11.2,57,SSW,6 3,9 5,1017.4,0.0,2023-05-02
4:00 am,13.9,11.7,56,SW,6 3,15 8,1017.0,0.0,2023-05-02
3:30 am,13.4,11.2,57,SW,6 3,9 5,1016.7,0.0,2023-05-02
3:00 am,13.5,11.9,55,WSW,2 1,6 3,1016.8,0.0,2023-05-02
2:30 am,14.0,12.1,55,S,4 2,7 4,1016.9,0.0,2023-05-02
2:00 am,13.9,12.0,55,SSW,4 2,9 5,1017.0,0.0,2023-05-02
1:30 am,14.3,12.2,56,SW,6 3,11 6,1016.8,0.0,2023-05-02
1:00 am,13.7,12.4,53,CALM,0 0,0 0,1017.3,0.0,2023-05-02
12:30 am,15.0,12.9,48,SW,4 2,7 4,1017.1,0.0,2023-05-02
12:00 am,15.7,13.3,46,SW,6 3,9 5,1017.3,0.0,2023-05-02
