Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.3,18.5,42,W,6 3,9 5,1018.1,0.0,2023-05-02
5:30 pm,20.7,19.2,41,WNW,4 2,9 5,1017.6,0.0,2023-05-02
5:00 pm,21.4,19.8,38,WNW,4 2,7 4,1017.4,0.0,2023-05-02
4:30 pm,21.7,19.6,36,W,6 3,9 5,1017.1,0.0,2023-05-02
4:00 pm,22.3,19.6,34,WNW,9 5,19 10,1017.0,0.0,2023-05-02
3:30 pm,23.0,20.7,33,WSW,7 4,15 8,1016.6,0.0,2023-05-02
3:00 pm,23.1,20.9,33,SW,7 4,11 6,1016.7,0.0,2023-05-02
2:30 pm,23.4,20.4,32,SW,11 6,22 12,1016.6,0.0,2023-05-02
2:00 pm,23.6,21.0,32,WSW,9 5,17 9,1016.7,0.0,2023-05-02
1:30 pm,22.9,20.3,34,WSW,9 5,20 11,1016.9,0.0,2023-05-02
1:00 pm,22.2,20.0,35,SW,7 4,15 8,1017.3,0.0,2023-05-02
12:30 pm,22.3,19.6,34,SW,9 5,24 13,1017.8,0.0,2023-05-02
12:00 pm,21.5,18.5,36,SW,11 6,19 10,1018.2,0.0,2023-05-02
11:30 am,21.1,19.2,42,SW,7 4,15 8,1018.9,0.0,2023-05-02
11:00 am,19.7,17.7,42,SW,6 3,13 7,1019.4,0.0,2023-05-02
10:30 am,18.8,17.1,48,SW,6 3,11 6,1019.8,0.0,2023-05-02
10:00 am,17.9,16.7,52,SW,4 2,9 5,1020.0,0.0,2023-05-02
9:30 am,16.5,14.9,51,SW,4 2,6 3,1020.4,0.0,2023-05-02
9:00 am,16.4,15.4,55,S,2 1,6 3,1020.3,0.0,2023-05-02
8:30 am,15.5,14.0,57,SSW,4 2,6 3,1020.4,0.0,2023-05-02
8:00 am,15.4,14.2,55,SSW,2 1,6 3,1019.8,0.0,2023-05-02
7:30 am,14.9,13.0,57,W,6 3,9 5,1019.8,0.0,2023-05-02
7:00 am,13.2,11.1,60,SSW,6 3,9 5,1019.0,0.0,2023-05-02
6:30 am,12.8,10.6,60,SSW,6 3,7 4,1018.8,0.0,2023-05-02
6:00 am,12.8,10.6,60,SSW,6 3,11 6,1018.5,0.0,2023-05-02
5:30 am,12.9,10.7,60,SW,6 3,11 6,1018.1,0.0,2023-05-02
5:00 am,12.7,11.3,61,WSW,2 1,7 4,1017.8,0.0,2023-05-02
4:30 am,13.4,11.2,57,SSW,6 3,9 5,1017.4,0.0,2023-05-02
4:00 am,13.9,11.7,56,SW,6 3,15 8,1017.0,0.0,2023-05-02
3:30 am,13.4,11.2,57,SW,6 3,9 5,1016.7,0.0,2023-05-02
3:00 am,13.5,11.9,55,WSW,2 1,6 3,1016.8,0.0,2023-05-02
2:30 am,14.0,12.1,55,S,4 2,7 4,1016.9,0.0,2023-05-02
2:00 am,13.9,12.0,55,SSW,4 2,9 5,1017.0,0.0,2023-05-02
1:30 am,14.3,12.2,56,SW,6 3,11 6,1016.8,0.0,2023-05-02
1:00 am,13.7,12.4,53,CALM,0 0,0 0,1017.3,0.0,2023-05-02
12:30 am,15.0,12.9,48,SW,4 2,7 4,1017.1,0.0,2023-05-02
12:00 am,15.7,13.3,46,SW,6 3,9 5,1017.3,0.0,2023-05-02
