Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,10.7,99,W,32 17,–,1009.7,24.4,2023-04-29
11:00 pm,15.8,13.1,99,WNW,24 13,–,1009.8,22.0,2023-04-29
10:30 pm,16.5,15.4,99,WNW,17 9,–,1009.7,17.8,2023-04-29
10:00 pm,16.7,16.0,99,SW,15 8,–,1009.4,17.6,2023-04-29
9:30 pm,16.9,16.7,99,SW,13 7,–,1009.5,17.6,2023-04-29
9:00 pm,17.1,17.4,99,SW,11 6,–,1009.3,17.6,2023-04-29
8:30 pm,17.1,17.7,98,SSW,9 5,–,1009.5,17.4,2023-04-29
8:00 pm,17.6,18.3,97,WSW,9 5,–,1009.5,2.0,2023-04-29
7:30 pm,17.6,18.3,96,SW,9 5,–,1009.6,2.0,2023-04-29
7:00 pm,17.4,18.0,96,SW,9 5,–,1009.5,1.8,2023-04-29
6:30 pm,17.4,17.9,95,SW,9 5,–,1009.6,1.8,2023-04-29
