Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.6,5.0,91,W,9 5,11 6,1015.6,0.2,2023-05-02
5:30 am,8.7,5.6,91,N,13 7,15 8,1015.1,0.2,2023-05-02
5:00 am,8.8,5.4,92,NNW,15 8,19 10,1014.9,0.2,2023-05-02
4:30 am,9.1,3.8,95,NW,26 14,30 16,1014.8,0.2,2023-05-02
4:00 am,8.8,4.2,96,NNW,22 12,28 15,1014.5,0.2,2023-05-02
3:30 am,9.2,4.6,94,NW,22 12,32 17,1014.5,0.2,2023-05-02
3:00 am,8.7,5.0,96,NNW,17 9,24 13,1014.5,0.2,2023-05-02
2:30 am,8.4,4.2,94,N,19 10,22 12,1014.7,0.2,2023-05-02
2:00 am,8.5,4.3,92,N,19 10,24 13,1015.3,0.2,2023-05-02
1:30 am,8.7,5.2,90,N,15 8,19 10,1015.3,0.2,2023-05-02
1:00 am,8.4,4.8,90,N,15 8,19 10,1015.4,0.2,2023-05-02
12:30 am,9.2,5.3,88,N,17 9,19 10,1015.6,0.2,2023-05-02
12:00 am,9.2,5.4,89,N,17 9,19 10,1015.5,0.2,2023-05-02
