Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,22.8,81,WSW,6 3,11 6,1010.8,0.0,2023-04-29
11:00 pm,21.0,23.5,84,NNW,2 1,6 3,1010.6,0.0,2023-04-29
10:30 pm,20.6,23.5,86,CALM,0 0,0 0,1010.7,0.0,2023-04-29
10:00 pm,20.4,23.1,85,CALM,0 0,0 0,1010.8,0.0,2023-04-29
9:30 pm,20.4,23.1,85,CALM,0 0,2 1,1011.0,0.0,2023-04-29
9:00 pm,20.7,23.3,86,NNW,2 1,6 3,1011.1,0.0,2023-04-29
8:30 pm,20.6,23.4,85,CALM,0 0,2 1,1010.9,0.0,2023-04-29
8:00 pm,20.9,23.4,84,NNE,2 1,6 3,1010.9,0.0,2023-04-29
7:30 pm,20.8,23.5,83,CALM,0 0,2 1,1010.9,0.0,2023-04-29
7:00 pm,21.0,22.9,81,ENE,4 2,6 3,1010.3,0.0,2023-04-29
6:30 pm,21.2,23.4,79,NNE,2 1,4 2,1010.5,0.0,2023-04-29
6:00 pm,21.4,23.4,76,NNE,2 1,6 3,1010.5,0.0,2023-04-29
5:30 pm,21.8,23.7,73,NE,2 1,6 3,1010.2,0.0,2023-04-29
5:00 pm,22.2,23.3,71,NE,6 3,9 5,1010.0,0.0,2023-04-29
4:30 pm,22.6,24.1,69,ENE,4 2,7 4,1009.8,0.0,2023-04-29
4:00 pm,22.9,23.9,66,NE,6 3,11 6,1009.9,0.0,2023-04-29
3:30 pm,23.4,24.8,64,NE,4 2,6 3,1009.8,0.0,2023-04-29
3:00 pm,23.8,24.9,64,ENE,6 3,9 5,1009.6,0.0,2023-04-29
2:30 pm,24.6,26.5,61,NE,2 1,7 4,1009.8,0.0,2023-04-29
2:00 pm,24.9,26.0,56,NNE,4 2,7 4,1010.0,0.0,2023-04-29
1:30 pm,24.8,25.7,54,NW,4 2,7 4,1010.1,0.0,2023-04-29
1:00 pm,24.7,26.3,58,SE,2 1,6 3,1010.3,0.0,2023-04-29
12:30 pm,25.0,26.9,60,NNW,2 1,6 3,1010.8,0.0,2023-04-29
12:00 pm,24.4,25.8,61,SE,4 2,7 4,1011.5,0.0,2023-04-29
11:30 am,23.8,24.6,61,SSW,6 3,9 5,1012.2,0.0,2023-04-29
11:00 am,23.9,25.1,61,WSW,4 2,9 5,1012.9,0.0,2023-04-29
10:30 am,23.4,24.1,62,SW,6 3,11 6,1013.3,0.0,2023-04-29
10:00 am,22.3,23.5,67,WSW,4 2,7 4,1013.2,0.0,2023-04-29
9:30 am,20.8,21.4,71,WSW,6 3,9 5,1013.5,0.0,2023-04-29
9:00 am,18.5,19.3,79,SW,4 2,7 4,1013.6,0.2,2023-04-29
8:30 am,17.8,18.4,80,SW,4 2,7 4,1013.8,0.2,2023-04-29
8:00 am,17.3,17.5,82,SW,6 3,11 6,1014.1,0.2,2023-04-29
7:30 am,16.6,16.7,84,SW,6 3,11 6,1013.8,0.2,2023-04-29
7:00 am,15.7,16.1,88,SW,4 2,7 4,1013.2,0.2,2023-04-29
6:30 am,15.4,15.8,89,WSW,4 2,7 4,1012.6,0.2,2023-04-29
