Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.9,14.2,73,N,11 6,17 9,1018.4,0.0,2023-05-30
11:00 pm,15.8,13.4,75,NNW,15 8,22 12,1018.8,0.0,2023-05-30
10:30 pm,15.4,13.5,79,N,13 7,19 10,1019.1,0.0,2023-05-30
10:00 pm,15.4,12.7,79,N,17 9,26 14,1019.4,0.0,2023-05-30
9:30 pm,15.5,12.8,78,N,17 9,26 14,1019.5,0.0,2023-05-30
9:00 pm,15.6,12.9,77,N,17 9,28 15,1019.3,0.0,2023-05-30
8:30 pm,15.4,13.4,78,N,13 7,20 11,1019.6,0.0,2023-05-30
8:00 pm,15.3,13.2,77,N,13 7,22 12,1019.8,0.0,2023-05-30
7:30 pm,15.5,13.1,76,N,15 8,20 11,1020.0,0.0,2023-05-30
7:00 pm,15.5,13.4,75,N,13 7,20 11,1019.7,0.0,2023-05-30
6:30 pm,15.4,13.3,75,N,13 7,19 10,1019.5,0.0,2023-05-30
