Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.2,10.3,97,W,13 7,–,1023.9,0.0,2023-06-02
5:30 am,12.4,10.9,97,W,11 6,–,1023.6,0.0,2023-06-02
5:00 am,12.8,11.5,98,WNW,11 6,–,1023.4,0.0,2023-06-02
4:30 am,12.5,11.4,97,W,9 5,–,1023.3,0.0,2023-06-02
4:00 am,12.5,11.4,97,WNW,9 5,–,1023.1,0.0,2023-06-02
3:30 am,12.6,10.4,97,W,15 8,–,1023.3,0.0,2023-06-02
3:00 am,12.6,9.6,97,W,19 10,–,1023.2,0.0,2023-06-02
2:30 am,12.7,9.6,97,W,20 11,–,1023.3,0.0,2023-06-02
2:00 am,12.9,9.9,97,W,20 11,–,1023.2,0.0,2023-06-02
1:30 am,13.1,10.7,96,W,17 9,–,1023.1,0.0,2023-06-02
1:00 am,13.8,13.1,96,W,9 5,–,1022.9,0.0,2023-06-02
12:30 am,13.9,13.7,95,W,6 3,–,1022.8,0.0,2023-06-02
12:00 am,14.3,14.2,93,WNW,6 3,–,1022.9,0.0,2023-06-02
