Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,4.2,72,NNW,15 8,24 13,1019.9,0.0,2023-06-02
5:30 am,7.4,4.5,72,W,7 4,19 10,1019.7,0.0,2023-06-02
5:00 am,8.3,3.9,68,NW,15 8,24 13,1019.3,0.0,2023-06-02
4:30 am,9.0,3.3,66,NW,22 12,30 16,1019.2,0.0,2023-06-02
4:00 am,8.9,3.8,66,NW,19 10,24 13,1019.1,0.0,2023-06-02
3:30 am,8.8,3.5,66,NW,20 11,30 16,1018.9,0.0,2023-06-02
3:00 am,9.0,2.9,66,NW,24 13,33 18,1018.8,0.0,2023-06-02
2:30 am,9.1,3.4,65,NW,22 12,30 16,1018.8,0.0,2023-06-02
2:00 am,9.2,3.9,64,NW,20 11,32 17,1018.6,0.0,2023-06-02
1:30 am,9.3,3.6,64,NW,22 12,28 15,1018.3,0.0,2023-06-02
1:00 am,9.1,3.4,65,NW,22 12,35 19,1018.1,0.0,2023-06-02
12:30 am,9.4,4.0,63,NW,20 11,28 15,1018.0,0.0,2023-06-02
12:00 am,9.4,4.0,63,NW,20 11,30 16,1018.0,0.0,2023-06-02
