Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,9.6,86,CALM,0 0,0 0,1023.6,0.0,2023-05-30
11:00 pm,10.7,10.2,82,CALM,0 0,0 0,1023.8,0.0,2023-05-30
10:30 pm,11.8,11.4,79,CALM,0 0,0 0,1023.9,0.0,2023-05-30
10:00 pm,11.8,11.0,79,NW,2 1,4 2,1024.0,0.0,2023-05-30
9:30 pm,12.0,11.6,77,CALM,0 0,0 0,1024.1,0.0,2023-05-30
9:00 pm,12.2,11.7,75,CALM,0 0,0 0,1024.2,0.0,2023-05-30
8:30 pm,12.5,12.0,73,CALM,0 0,0 0,1024.0,0.0,2023-05-30
8:00 pm,13.0,12.4,69,CALM,0 0,0 0,1023.9,0.0,2023-05-30
7:30 pm,13.8,13.2,65,CALM,0 0,2 1,1023.7,0.0,2023-05-30
7:00 pm,14.1,13.8,69,CALM,0 0,4 2,1023.5,0.0,2023-05-30
6:30 pm,15.2,14.5,65,NNE,2 1,6 3,1023.2,0.0,2023-05-30
