Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,6.7,89,N,20 11,24 13,1023.4,0.0,2023-05-30
11:00 pm,10.8,6.8,88,N,20 11,30 16,1023.5,0.0,2023-05-30
10:30 pm,10.4,5.2,91,NNW,26 14,30 16,1023.7,0.0,2023-05-30
10:00 pm,10.0,4.4,91,N,28 15,32 17,1023.6,0.0,2023-05-30
9:30 pm,9.7,6.0,90,NNW,17 9,26 14,1023.5,0.0,2023-05-30
9:00 pm,9.9,6.3,89,N,17 9,24 13,1023.8,0.0,2023-05-30
8:30 pm,9.9,5.8,87,N,19 10,24 13,1023.8,0.0,2023-05-30
8:00 pm,10.0,5.8,88,N,20 11,26 14,1023.7,0.0,2023-05-30
7:30 pm,10.3,4.9,87,NNW,26 14,32 17,1023.5,0.0,2023-05-30
7:00 pm,9.9,4.9,88,NNW,24 13,32 17,1023.3,0.0,2023-05-30
6:30 pm,10.2,4.9,88,NNW,26 14,32 17,1023.1,0.0,2023-05-30
