Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,10.5,80,W,9 5,–,1021.0,0.0,2023-05-30
11:00 pm,12.9,11.5,79,W,7 4,–,1021.1,0.0,2023-05-30
10:30 pm,13.4,11.5,75,W,9 5,–,1021.3,0.0,2023-05-30
10:00 pm,13.5,11.5,73,WNW,9 5,–,1021.5,0.0,2023-05-30
9:30 pm,14.3,12.2,67,NW,9 5,–,1021.3,0.0,2023-05-30
9:00 pm,15.0,12.9,64,NW,9 5,–,1021.5,0.0,2023-05-30
8:30 pm,14.9,12.8,64,WNW,9 5,–,1021.5,0.0,2023-05-30
8:00 pm,14.7,12.3,67,W,11 6,–,1021.4,0.0,2023-05-30
7:30 pm,15.3,12.9,65,WNW,11 6,–,1021.3,0.0,2023-05-30
7:00 pm,15.9,14.1,66,WNW,9 5,–,1021.3,0.0,2023-05-30
6:30 pm,16.7,15.1,59,W,7 4,–,1021.2,0.0,2023-05-30
