Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.0,11.5,83,WSW,2 1,7 4,1022.6,0.0,2023-06-02
5:30 am,12.1,11.2,83,SSW,4 2,7 4,1022.3,0.0,2023-06-02
5:00 am,12.1,11.3,85,WSW,4 2,7 4,1021.9,0.0,2023-06-02
4:30 am,12.1,11.6,84,WSW,2 1,6 3,1021.4,0.0,2023-06-02
4:00 am,12.4,11.6,83,W,4 2,6 3,1021.2,0.0,2023-06-02
3:30 am,12.9,12.5,81,SW,2 1,4 2,1021.3,0.0,2023-06-02
3:00 am,13.1,12.7,81,SW,2 1,7 4,1021.5,0.0,2023-06-02
2:30 am,13.5,12.8,80,SW,4 2,7 4,1021.8,0.0,2023-06-02
2:00 am,13.8,12.8,80,WSW,6 3,9 5,1021.7,0.0,2023-06-02
1:30 am,13.8,13.7,82,WSW,2 1,6 3,1021.8,0.0,2023-06-02
1:00 am,13.6,13.2,85,WSW,4 2,6 3,1021.5,0.0,2023-06-02
12:30 am,13.4,13.9,89,CALM,0 0,4 2,1021.3,0.0,2023-06-02
12:00 am,12.6,13.2,95,CALM,0 0,2 1,1021.3,0.0,2023-06-02
