Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,15.1,97,CALM,0 0,0 0,1015.2,0.0,2025-07-17
11:00 pm,14.1,15.2,97,CALM,0 0,0 0,1015.5,0.0,2025-07-17
10:30 pm,14.3,15.5,97,CALM,0 0,0 0,1015.7,0.0,2025-07-17
10:00 pm,14.3,15.5,96,CALM,0 0,0 0,1015.8,0.0,2025-07-17
9:30 pm,14.4,15.5,95,CALM,0 0,0 0,1015.7,0.0,2025-07-17
9:00 pm,14.9,15.8,95,NNE,2 1,4 2,1015.7,0.0,2025-07-17
8:30 pm,15.1,16.4,94,CALM,0 0,0 0,1016.4,0.0,2025-07-17
8:00 pm,15.4,16.7,92,CALM,0 0,0 0,1016.3,0.0,2025-07-17
7:30 pm,15.9,17.2,89,CALM,0 0,0 0,1016.0,0.0,2025-07-17
7:00 pm,16.3,17.7,88,CALM,0 0,0 0,1016.3,0.0,2025-07-17
6:30 pm,16.8,18.0,82,CALM,0 0,2 1,1016.1,0.0,2025-07-17
