Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.5,2.3,63,NNW,24 13,33 18,1011.6,0.0,2025-07-17
11:00 pm,8.6,2.7,62,N,22 12,32 17,1011.7,0.0,2025-07-17
10:30 pm,8.6,4.0,61,N,15 8,28 15,1011.5,0.0,2025-07-17
10:00 pm,8.7,2.8,60,N,22 12,30 16,1011.5,0.0,2025-07-17
9:30 pm,8.9,2.2,59,N,26 14,39 21,1011.5,0.0,2025-07-17
9:00 pm,9.1,2.4,58,N,26 14,35 19,1011.6,0.0,2025-07-17
8:30 pm,9.3,2.1,56,N,28 15,39 21,1011.5,0.0,2025-07-17
8:00 pm,8.8,2.4,58,NNW,24 13,33 18,1011.5,0.0,2025-07-17
7:30 pm,9.3,1.8,56,N,30 16,37 20,1011.2,0.0,2025-07-17
7:00 pm,9.4,2.6,54,NNW,26 14,39 21,1010.9,0.0,2025-07-17
6:30 pm,9.5,2.4,57,NNW,28 15,43 23,1010.6,0.0,2025-07-17
