Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.0,3.7,81,N,4 2,9 5,1021.4,0.6,2025-07-20
5:30 am,6.5,3.8,82,ENE,7 4,11 6,1021.1,0.6,2025-07-20
5:00 am,6.1,4.5,88,NNW,2 1,9 5,1020.8,0.6,2025-07-20
4:30 am,6.9,5.2,81,NW,2 1,6 3,1020.5,0.6,2025-07-20
4:00 am,8.9,6.1,67,NNW,7 4,9 5,1020.4,0.6,2025-07-20
3:30 am,9.6,6.5,66,NNW,9 5,15 8,1020.1,0.6,2025-07-20
3:00 am,9.4,6.3,68,NNW,9 5,11 6,1020.0,0.6,2025-07-20
2:30 am,8.5,4.7,74,NNW,13 7,19 10,1019.8,0.6,2025-07-20
2:00 am,8.8,5.9,74,N,9 5,13 7,1019.7,0.6,2025-07-20
1:30 am,9.0,6.5,74,NNW,7 4,13 7,1019.4,0.6,2025-07-20
1:00 am,9.0,6.5,76,NNW,7 4,9 5,1019.2,0.6,2025-07-20
12:30 am,9.2,6.4,75,N,9 5,13 7,1019.1,0.6,2025-07-20
12:00 am,9.5,6.6,72,N,9 5,11 6,1019.1,0.6,2025-07-20
