Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.9,-3.4,99,ESE,2 1,6 3,1019.8,0.0,2025-07-17
11:00 pm,-0.9,-3.4,99,E,2 1,7 4,1019.7,0.0,2025-07-17
10:30 pm,-0.6,-2.7,99,CALM,0 0,0 0,1019.7,0.0,2025-07-17
10:00 pm,0.1,-1.9,99,CALM,0 0,0 0,1019.6,0.0,2025-07-17
9:30 pm,0.6,-2.6,99,E,7 4,9 5,1019.4,0.0,2025-07-17
9:00 pm,0.2,-3.1,99,E,7 4,9 5,1019.4,0.0,2025-07-17
8:30 pm,0.6,-2.7,95,E,7 4,9 5,1019.3,0.0,2025-07-17
8:00 pm,1.5,-0.8,92,E,2 1,7 4,1019.0,0.0,2025-07-17
7:30 pm,3.1,0.0,81,ENE,6 3,7 4,1018.7,0.0,2025-07-17
7:00 pm,3.4,-0.1,84,NNE,9 5,11 6,1018.4,0.0,2025-07-17
6:30 pm,4.3,1.4,81,E,6 3,9 5,1018.1,0.0,2025-07-17
6:00 pm,7.0,3.7,72,N,9 5,11 6,1017.6,0.0,2025-07-17
5:30 pm,8.0,4.3,68,N,11 6,13 7,1017.3,0.0,2025-07-17
5:00 pm,10.1,6.8,58,NNE,9 5,11 6,1017.1,0.0,2025-07-17
4:30 pm,12.1,9.7,50,WSW,4 2,9 5,1017.0,0.0,2025-07-17
4:00 pm,12.3,9.3,49,W,7 4,13 7,1017.0,0.0,2025-07-17
3:30 pm,12.4,9.0,48,W,9 5,13 7,1016.8,0.0,2025-07-17
3:00 pm,12.0,8.2,49,WNW,11 6,17 9,1016.7,0.0,2025-07-17
2:30 pm,12.3,9.3,49,NW,7 4,15 8,1016.8,0.0,2025-07-17
2:00 pm,11.3,8.5,56,WSW,7 4,13 7,1016.9,0.0,2025-07-17
1:30 pm,10.3,7.7,61,SW,6 3,11 6,1017.2,0.0,2025-07-17
1:00 pm,8.8,6.1,66,SW,6 3,11 6,1017.8,0.0,2025-07-17
12:30 pm,7.6,4.8,72,SSW,7 4,11 6,1018.2,0.0,2025-07-17
12:00 pm,6.2,3.5,78,SW,6 3,13 7,1018.5,0.0,2025-07-17
11:30 am,4.7,2.1,89,S,6 3,9 5,1019.0,0.0,2025-07-17
11:21 am,4.2,1.3,90,ESE,7 4,9 5,1019.3,0.0,2025-07-17
11:00 am,3.2,1.7,99,CALM,0 0,7 4,1019.8,0.0,2025-07-17
10:30 am,2.3,0.7,100,CALM,0 0,0 0,1020.2,0.0,2025-07-17
10:00 am,1.4,-1.5,100,N,6 3,9 5,1020.3,0.0,2025-07-17
9:59 am,1.3,-1.6,100,N,6 3,9 5,1020.3,0.0,2025-07-17
9:42 am,1.3,-0.5,100,CALM,0 0,9 5,1020.2,0.0,2025-07-17
9:30 am,0.9,-0.9,100,CALM,0 0,0 0,1020.1,0.0,2025-07-17
9:00 am,0.5,-2.5,100,SE,6 3,7 4,1020.3,0.0,2025-07-17
8:30 am,0.3,-1.6,100,CALM,0 0,0 0,1020.2,0.0,2025-07-17
8:00 am,0.1,-1.9,100,CALM,0 0,0 0,1020.2,0.0,2025-07-17
7:48 am,0.0,-2.0,100,CALM,0 0,0 0,1020.2,0.0,2025-07-17
7:41 am,–,–,–,CALM,0 0,–,–,–,2025-07-17
7:30 am,–,–,–,CALM,0 0,–,–,–,2025-07-17
7:00 am,-0.5,-2.6,100,CALM,0 0,–,1020.1,–,2025-07-17
6:38 am,–,–,–,CALM,0 0,–,–,–,2025-07-17
6:32 am,-0.8,-2.9,100,CALM,0 0,0 0,1019.9,0.0,2025-07-17
6:30 am,-0.9,-3.0,100,CALM,0 0,0 0,1019.9,0.0,2025-07-17
6:04 am,-2.3,-4.6,100,CALM,0 0,0 0,1019.7,0.0,2025-07-17
