Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.8,9.3,86,SW,6 3,9 5,1016.8,0.0,2025-07-20
5:30 am,10.9,9.9,86,SW,4 2,7 4,1016.5,0.0,2025-07-20
5:00 am,10.9,9.9,86,SW,4 2,9 5,1016.2,0.0,2025-07-20
4:30 am,11.2,10.2,85,WSW,4 2,7 4,1016.0,0.0,2025-07-20
4:00 am,11.4,10.4,85,WSW,4 2,9 5,1015.9,0.0,2025-07-20
3:30 am,11.3,10.3,85,S,4 2,6 3,1016.0,0.0,2025-07-20
3:00 am,11.6,10.6,84,SW,4 2,9 5,1015.9,0.0,2025-07-20
2:30 am,11.9,10.6,83,SW,6 3,9 5,1015.8,0.0,2025-07-20
2:00 am,12.2,10.7,82,WSW,7 4,11 6,1015.7,0.0,2025-07-20
1:30 am,12.1,11.2,82,WSW,4 2,7 4,1015.7,0.0,2025-07-20
1:00 am,12.4,11.5,81,SW,4 2,6 3,1015.9,0.0,2025-07-20
12:30 am,12.5,11.6,80,WSW,4 2,6 3,1015.8,0.0,2025-07-20
12:00 am,13.0,11.8,79,SSW,6 3,9 5,1015.9,0.0,2025-07-20
