Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,7.0,71,NW,7 4,13 7,1019.0,0.6,2025-07-19
11:00 pm,10.5,8.2,68,NW,6 3,9 5,1018.8,0.6,2025-07-19
10:30 pm,11.1,8.6,65,WNW,7 4,15 8,1018.7,0.6,2025-07-19
10:00 pm,10.3,8.1,70,NW,6 3,11 6,1018.3,0.6,2025-07-19
9:30 pm,11.4,9.2,65,NW,6 3,11 6,1018.1,0.6,2025-07-19
9:00 pm,12.1,9.8,64,NW,7 4,13 7,1017.7,0.6,2025-07-19
8:30 pm,12.7,9.0,64,NW,15 8,26 14,1017.4,0.6,2025-07-19
8:00 pm,10.9,9.6,80,NNW,4 2,9 5,1017.1,0.6,2025-07-19
7:30 pm,10.9,9.2,80,NW,6 3,13 7,1016.8,0.6,2025-07-19
7:00 pm,11.0,9.4,82,NNW,6 3,13 7,1016.4,0.6,2025-07-19
6:44 pm,11.2,10.6,86,NW,2 1,9 5,1016.2,0.6,2025-07-19
6:30 pm,11.2,11.1,88,CALM,0 0,0 0,1016.2,0.6,2025-07-19
6:22 pm,11.3,11.1,86,CALM,0 0,0 0,1016.1,0.4,2025-07-19
6:00 pm,11.6,11.3,81,CALM,0 0,6 3,1015.7,0.4,2025-07-19
5:30 pm,13.2,9.0,61,NNW,17 9,26 14,1015.0,0.0,2025-07-19
5:00 pm,13.8,9.0,55,NNW,19 10,30 16,1014.6,0.0,2025-07-19
4:30 pm,13.8,9.7,53,NNW,15 8,24 13,1014.3,0.0,2025-07-19
4:00 pm,14.0,8.2,52,NNW,24 13,39 21,1013.8,0.0,2025-07-19
3:31 pm,14.0,7.4,51,NNW,28 15,46 25,1013.3,0.0,2025-07-19
3:30 pm,14.0,7.7,51,NNW,26 14,46 25,1013.3,0.0,2025-07-19
3:24 pm,14.1,7.4,50,N,28 15,46 25,1013.2,0.0,2025-07-19
3:00 pm,14.0,8.1,51,N,24 13,43 23,1012.9,0.0,2025-07-19
2:30 pm,13.3,6.8,56,N,28 15,43 23,1012.5,0.0,2025-07-19
2:00 pm,13.7,6.7,53,N,30 16,48 26,1012.2,0.0,2025-07-19
1:31 pm,13.3,6.2,52,N,30 16,52 28,1012.4,0.0,2025-07-19
1:30 pm,13.3,6.6,52,N,28 15,44 24,1012.3,0.0,2025-07-19
1:00 pm,13.6,6.1,51,N,32 17,50 27,1013.0,0.0,2025-07-19
12:30 pm,13.0,5.8,50,N,30 16,54 29,1013.0,0.0,2025-07-19
12:00 pm,12.5,4.9,52,N,32 17,52 28,1013.3,0.0,2025-07-19
11:30 am,11.7,4.5,55,N,30 16,54 29,1014.0,0.0,2025-07-19
11:13 am,11.3,4.5,56,N,28 15,46 25,1014.6,0.0,2025-07-19
11:00 am,11.0,5.3,57,N,22 12,39 21,1014.9,0.0,2025-07-19
10:30 am,10.9,4.5,58,N,26 14,43 23,1014.6,0.0,2025-07-19
10:00 am,11.0,4.9,56,N,24 13,37 20,1014.2,0.0,2025-07-19
9:49 am,10.9,4.0,56,N,28 15,54 29,1013.9,0.0,2025-07-19
9:30 am,10.9,6.2,59,N,17 9,32 17,1014.0,0.0,2025-07-19
9:00 am,8.5,3.3,66,N,19 10,30 16,1014.3,0.0,2025-07-19
8:30 am,8.3,3.4,66,N,17 9,30 16,1015.1,0.0,2025-07-19
8:00 am,8.8,5.1,65,N,11 6,24 13,1015.2,0.0,2025-07-19
7:30 am,8.6,3.8,67,N,17 9,26 14,1015.1,0.0,2025-07-19
7:00 am,8.8,3.5,67,N,20 11,33 18,1015.1,0.0,2025-07-19
6:30 am,8.2,3.1,70,N,19 10,32 17,1015.4,0.0,2025-07-19
6:00 am,8.4,3.3,70,N,19 10,32 17,1015.4,0.0,2025-07-19
5:30 am,8.5,3.9,72,N,17 9,33 18,1015.1,0.0,2025-07-19
5:00 am,8.4,3.5,74,N,19 10,32 17,1015.3,0.0,2025-07-19
4:30 am,8.4,3.5,75,N,19 10,30 16,1015.4,0.0,2025-07-19
4:00 am,8.8,4.7,74,N,15 8,26 14,1015.6,0.0,2025-07-19
3:30 am,8.7,5.0,74,NNE,13 7,22 12,1015.8,0.0,2025-07-19
3:00 am,8.0,4.6,77,NNE,11 6,17 9,1016.0,0.0,2025-07-19
2:30 am,7.8,4.8,78,N,9 5,17 9,1016.2,0.0,2025-07-19
2:00 am,7.7,4.7,79,NNE,9 5,13 7,1016.7,0.0,2025-07-19
1:30 am,8.1,5.1,77,N,9 5,17 9,1017.1,0.0,2025-07-19
1:00 am,7.5,4.6,82,NNE,9 5,11 6,1017.1,0.0,2025-07-19
12:30 am,7.3,4.8,84,NNE,7 4,11 6,1017.5,0.0,2025-07-19
12:00 am,7.9,5.0,81,N,9 5,13 7,1017.6,0.0,2025-07-19
