Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.2,9.3,67,WNW,11 6,19 10,999.2,0.2,2025-07-28
5:30 pm,12.6,10.0,65,NNW,9 5,19 10,998.6,0.2,2025-07-28
5:00 pm,12.6,8.9,66,WNW,15 8,24 13,998.3,0.2,2025-07-28
4:30 pm,12.5,8.5,67,NW,17 9,30 16,998.1,0.2,2025-07-28
4:00 pm,12.9,10.0,64,WNW,11 6,20 11,997.6,0.2,2025-07-28
3:30 pm,13.0,10.1,64,WNW,11 6,20 11,997.3,0.2,2025-07-28
3:00 pm,13.3,10.3,62,NW,11 6,22 12,997.0,0.2,2025-07-28
2:30 pm,13.4,9.7,62,NW,15 8,24 13,996.8,0.2,2025-07-28
2:00 pm,13.8,11.8,61,NNW,6 3,15 8,996.6,0.2,2025-07-28
1:30 pm,13.8,10.7,64,NNW,13 7,19 10,996.6,0.2,2025-07-28
1:00 pm,13.1,9.5,65,NNW,15 8,24 13,996.9,0.2,2025-07-28
12:30 pm,13.2,8.9,65,NNW,19 10,26 14,997.1,0.2,2025-07-28
12:00 pm,12.9,9.2,65,NNW,15 8,24 13,997.4,0.2,2025-07-28
11:30 am,12.1,8.3,65,N,15 8,20 11,997.8,0.2,2025-07-28
11:00 am,11.8,8.1,68,NNW,15 8,20 11,997.7,0.2,2025-07-28
10:30 am,10.5,6.2,70,NNW,17 9,24 13,997.7,0.2,2025-07-28
10:00 am,10.5,8.2,73,N,7 4,15 8,997.7,0.2,2025-07-28
9:30 am,8.0,5.1,81,NNW,9 5,15 8,997.6,0.0,2025-07-28
9:00 am,7.2,4.0,85,NNW,11 6,17 9,997.4,0.0,2025-07-28
8:30 am,6.7,4.2,88,NW,7 4,11 6,997.2,0.0,2025-07-28
8:00 am,5.9,3.0,91,NW,9 5,17 9,997.0,0.0,2025-07-28
7:30 am,5.7,2.3,90,NW,11 6,15 8,996.8,0.0,2025-07-28
7:00 am,5.7,1.9,89,NNW,13 7,20 11,996.5,0.0,2025-07-28
6:30 am,6.0,3.1,90,NW,9 5,17 9,996.2,0.0,2025-07-28
6:00 am,5.5,1.7,89,NW,13 7,20 11,996.2,0.0,2025-07-28
5:30 am,6.0,2.3,89,NW,13 7,17 9,996.1,0.0,2025-07-28
5:00 am,6.1,2.4,89,WNW,13 7,17 9,995.9,0.0,2025-07-28
4:30 am,5.9,3.0,91,NW,9 5,13 7,995.6,0.0,2025-07-28
4:00 am,6.7,2.7,88,NW,15 8,24 13,995.7,0.0,2025-07-28
3:30 am,6.9,2.5,86,NW,17 9,24 13,995.7,0.0,2025-07-28
3:00 am,7.2,2.8,86,NW,17 9,20 11,996.0,0.0,2025-07-28
2:30 am,7.3,3.8,88,WNW,13 7,19 10,996.1,0.0,2025-07-28
2:00 am,7.4,3.5,88,NW,15 8,20 11,996.3,0.0,2025-07-28
1:30 am,7.3,4.5,87,NW,9 5,13 7,996.3,0.0,2025-07-28
1:00 am,7.8,4.4,87,WNW,13 7,17 9,996.3,0.0,2025-07-28
12:30 am,7.6,4.9,87,NW,9 5,13 7,996.3,0.0,2025-07-28
12:00 am,8.4,5.9,88,NW,9 5,17 9,996.4,0.0,2025-07-28
