Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.4,11.3,59,WNW,6 3,11 6,1014.0,0.0,2025-07-28
5:30 am,13.5,11.2,59,WNW,7 4,13 7,1013.7,0.0,2025-07-28
5:00 am,13.6,11.4,60,W,7 4,13 7,1013.5,0.0,2025-07-28
4:30 am,13.4,11.2,62,W,7 4,13 7,1013.4,0.0,2025-07-28
4:00 am,13.6,11.6,61,W,6 3,13 7,1013.1,0.0,2025-07-28
3:30 am,13.8,11.8,61,W,6 3,15 8,1013.1,0.0,2025-07-28
3:00 am,13.7,12.0,60,WSW,4 2,6 3,1013.2,0.0,2025-07-28
2:30 am,14.3,12.1,59,W,7 4,17 9,1013.3,0.0,2025-07-28
2:00 am,13.6,12.0,61,WSW,4 2,7 4,1013.3,0.0,2025-07-28
1:30 am,13.6,12.0,61,W,4 2,9 5,1013.3,0.0,2025-07-28
1:00 am,13.9,11.8,59,W,6 3,9 5,1013.4,0.0,2025-07-28
12:30 am,14.2,12.5,58,W,4 2,9 5,1013.6,0.0,2025-07-28
12:00 am,14.8,12.6,57,W,7 4,13 7,1013.6,0.0,2025-07-28
