Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,10.8,96,SW,4 2,6 3,1021.0,0.0,2025-07-25
11:00 pm,10.6,10.7,96,CALM,0 0,0 0,1021.3,0.0,2025-07-25
10:30 pm,10.7,10.7,94,CALM,0 0,0 0,1021.4,0.0,2025-07-25
10:00 pm,10.9,11.0,94,CALM,0 0,0 0,1021.6,0.0,2025-07-25
9:30 pm,11.4,11.5,93,CALM,0 0,0 0,1021.9,0.0,2025-07-25
9:00 pm,11.5,11.6,92,CALM,0 0,0 0,1022.3,0.0,2025-07-25
8:30 pm,11.8,11.9,89,CALM,0 0,0 0,1022.4,0.0,2025-07-25
8:00 pm,12.3,12.4,86,CALM,0 0,0 0,1022.2,0.0,2025-07-25
7:30 pm,12.6,12.7,84,CALM,0 0,0 0,1022.1,0.0,2025-07-25
7:00 pm,13.0,13.1,82,CALM,0 0,0 0,1022.0,0.0,2025-07-25
6:30 pm,13.9,13.9,76,CALM,0 0,0 0,1021.9,0.0,2025-07-25
