Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,9.6,62,NE,32 17,–,1014.9,0.0,2025-07-25
11:00 pm,15.9,9.8,61,NE,30 16,–,1016.0,0.0,2025-07-25
10:30 pm,15.6,10.0,63,NE,28 15,–,1016.4,0.0,2025-07-25
10:00 pm,14.8,12.2,62,NE,11 6,–,1016.8,0.0,2025-07-25
9:30 pm,15.2,12.1,59,NNE,13 7,–,1018.5,0.0,2025-07-25
9:00 pm,15.5,11.6,58,NE,17 9,–,1018.6,0.0,2025-07-25
8:30 pm,15.4,11.9,58,NNE,15 8,–,1019.8,0.0,2025-07-25
8:00 pm,15.4,11.1,57,NNE,19 10,–,1020.2,0.0,2025-07-25
7:30 pm,15.4,11.3,54,NE,17 9,–,1019.1,0.0,2025-07-25
7:00 pm,15.3,11.4,52,NE,15 8,–,1019.0,0.0,2025-07-25
6:30 pm,15.2,10.5,55,NE,20 11,–,1018.5,0.0,2025-07-25
