Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.8,24.7,84,SW,2 1,4 2,1011.9,0.0,2025-01-21
5:30 am,21.4,24.2,85,SSW,2 1,6 3,1011.6,0.0,2025-01-21
5:00 am,21.4,23.8,85,SW,4 2,7 4,1011.3,0.0,2025-01-21
4:30 am,21.5,23.8,83,WSW,4 2,6 3,1011.1,0.0,2025-01-21
4:00 am,21.5,24.0,86,WSW,4 2,6 3,1011.0,0.0,2025-01-21
3:30 am,21.3,23.7,86,SSW,4 2,6 3,1010.8,0.0,2025-01-21
3:00 am,20.8,23.9,87,CALM,0 0,6 3,1010.8,0.0,2025-01-21
2:30 am,20.9,23.8,84,CALM,0 0,0 0,1010.8,0.0,2025-01-21
2:00 am,20.8,23.5,83,CALM,0 0,0 0,1010.9,0.0,2025-01-21
1:30 am,21.3,24.2,82,CALM,0 0,0 0,1011.0,0.0,2025-01-21
1:00 am,22.2,24.4,79,SSE,4 2,6 3,1011.1,0.0,2025-01-21
12:30 am,21.5,24.6,84,CALM,0 0,0 0,1011.3,0.0,2025-01-21
12:00 am,21.0,23.9,84,CALM,0 0,0 0,1011.3,0.0,2025-01-21
