Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,24.0,94,SE,11 6,24 13,1008.0,14.2,2025-01-18
11:13 pm,21.9,23.6,94,SSE,13 7,33 18,1007.9,13.0,2025-01-18
11:03 pm,22.1,23.8,93,SE,13 7,35 19,1008.0,11.2,2025-01-18
11:00 pm,22.1,24.5,93,SSE,9 5,35 19,1007.9,11.0,2025-01-18
10:30 pm,22.4,25.4,93,S,7 4,15 8,1007.4,9.6,2025-01-18
10:00 pm,22.5,25.2,93,SSE,9 5,17 9,1007.1,8.8,2025-01-18
9:30 pm,22.3,25.2,93,S,7 4,17 9,1006.7,8.8,2025-01-18
9:00 pm,22.2,23.9,93,SSW,13 7,28 15,1006.5,8.4,2025-01-18
8:30 pm,22.3,25.3,94,SW,7 4,15 8,1006.3,7.2,2025-01-18
8:00 pm,22.5,25.8,94,WSW,6 3,11 6,1006.4,4.4,2025-01-18
7:30 pm,23.0,25.5,89,SW,9 5,17 9,1006.6,1.0,2025-01-18
7:00 pm,24.8,26.7,74,SSW,9 5,20 11,1006.1,0.2,2025-01-18
6:30 pm,26.2,27.8,65,S,9 5,17 9,1005.4,0.2,2025-01-18
