Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,19.1,94,SW,6 3,11 6,1017.9,7.2,2025-05-14
11:00 pm,18.1,19.2,93,SSW,7 4,13 7,1018.1,7.0,2025-05-14
10:30 pm,18.1,19.4,94,SSW,6 3,11 6,1018.3,6.6,2025-05-14
10:00 pm,18.3,20.1,95,SW,4 2,11 6,1018.5,6.4,2025-05-14
9:30 pm,18.5,20.4,95,SW,4 2,9 5,1018.7,5.0,2025-05-14
9:00 pm,18.6,20.6,95,WSW,4 2,7 4,1018.8,4.2,2025-05-14
8:30 pm,18.7,20.6,94,WSW,4 2,6 3,1018.7,3.2,2025-05-14
8:00 pm,18.7,20.5,93,SW,4 2,7 4,1018.5,2.6,2025-05-14
7:30 pm,18.6,20.0,92,WSW,6 3,11 6,1018.4,2.2,2025-05-14
7:00 pm,18.8,20.4,88,WSW,4 2,7 4,1018.5,2.2,2025-05-14
6:30 pm,19.1,20.2,85,SW,6 3,9 5,1018.1,1.8,2025-05-14
