Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.1,21.5,93,SSW,2 1,6 3,1013.5,0.0,2025-05-17
5:30 am,19.1,21.1,93,SW,4 2,6 3,1013.2,0.0,2025-05-17
5:00 am,19.1,21.6,94,SSW,2 1,6 3,1013.0,0.0,2025-05-17
4:30 am,19.2,21.4,95,SW,4 2,9 5,1013.4,0.0,2025-05-17
4:00 am,19.3,21.5,94,SW,4 2,13 7,1013.3,0.0,2025-05-17
3:30 am,19.4,22.1,95,SW,2 1,4 2,1013.6,0.0,2025-05-17
3:00 am,19.6,21.9,94,SW,4 2,7 4,1013.6,0.0,2025-05-17
2:30 am,19.7,22.1,94,SW,4 2,7 4,1013.6,0.0,2025-05-17
2:00 am,19.8,22.2,94,SSW,4 2,11 6,1013.6,0.0,2025-05-17
1:30 am,19.9,22.3,94,SW,4 2,6 3,1014.1,0.0,2025-05-17
1:00 am,20.0,22.8,93,SW,2 1,6 3,1014.1,0.0,2025-05-17
12:30 am,20.3,23.3,94,SSW,2 1,6 3,1014.1,0.0,2025-05-17
12:00 am,20.4,23.0,93,SSW,4 2,6 3,1014.1,0.0,2025-05-17
