Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,16.8,95,W,11 6,–,1021.3,0.0,2025-05-14
11:00 pm,17.2,18.5,94,W,4 2,–,1021.3,0.0,2025-05-14
10:30 pm,17.5,18.5,93,N,6 3,–,1021.3,0.0,2025-05-14
10:00 pm,17.5,18.2,88,ENE,6 3,–,1021.2,0.0,2025-05-14
9:30 pm,17.6,18.9,91,SSW,4 2,–,1021.0,0.0,2025-05-14
9:00 pm,17.8,19.1,90,NNW,4 2,–,1020.9,0.0,2025-05-14
8:30 pm,18.2,20.0,89,NW,2 1,–,1020.8,0.0,2025-05-14
8:00 pm,18.6,20.4,87,NE,2 1,–,1020.7,0.0,2025-05-14
7:30 pm,18.9,20.6,84,NNW,2 1,–,1020.7,0.0,2025-05-14
7:00 pm,19.2,20.9,83,WNW,2 1,–,1020.8,0.0,2025-05-14
6:30 pm,19.3,20.2,82,N,6 3,–,1020.6,0.0,2025-05-14
6:00 pm,19.5,19.9,82,N,9 5,–,1020.2,0.0,2025-05-14
5:30 pm,19.8,19.9,81,NE,11 6,–,1019.8,0.0,2025-05-14
5:00 pm,19.9,20.8,81,NE,7 4,–,1019.9,0.0,2025-05-14
4:30 pm,20.2,20.6,79,ENE,9 5,–,1019.6,0.0,2025-05-14
4:00 pm,20.7,20.3,76,ENE,13 7,–,1019.1,0.0,2025-05-14
3:30 pm,21.8,21.4,71,ENE,13 7,–,1019.1,0.0,2025-05-14
3:00 pm,22.3,21.1,72,E,19 10,–,1018.8,0.0,2025-05-14
2:30 pm,22.6,21.6,69,E,17 9,–,1019.0,0.0,2025-05-14
2:00 pm,22.7,22.0,67,ENE,15 8,–,1019.1,0.0,2025-05-14
1:30 pm,22.8,22.3,70,E,15 8,–,1019.1,0.0,2025-05-14
1:00 pm,24.0,25.2,70,E,9 5,–,1019.5,0.0,2025-05-14
12:30 pm,22.7,22.7,71,E,13 7,–,1019.9,0.0,2025-05-14
12:00 pm,23.9,25.2,66,ESE,6 3,–,1020.4,0.0,2025-05-14
11:30 am,22.8,24.3,68,E,4 2,–,1020.7,0.0,2025-05-14
11:00 am,22.1,23.8,69,WSW,2 1,–,1021.1,0.0,2025-05-14
10:30 am,21.1,21.7,76,W,9 5,–,1021.6,0.0,2025-05-14
10:00 am,20.2,19.0,77,W,17 9,–,1022.0,0.0,2025-05-14
9:30 am,18.6,19.0,86,W,9 5,–,1021.8,0.0,2025-05-14
9:00 am,17.4,16.9,91,W,13 7,–,1022.2,0.0,2025-05-14
8:30 am,16.5,15.5,95,W,15 8,–,1022.3,0.0,2025-05-14
8:00 am,16.2,16.0,96,W,11 6,–,1022.1,0.0,2025-05-14
7:30 am,15.9,15.9,96,WNW,9 5,–,1021.9,0.0,2025-05-14
7:00 am,15.8,16.2,96,NW,7 4,–,1021.9,0.0,2025-05-14
6:30 am,15.8,14.3,96,W,17 9,–,1021.8,0.0,2025-05-14
