Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,10.8,88,SSW,2 1,9 5,1018.0,0.0,2025-05-17
5:30 am,11.6,10.1,85,WSW,7 4,15 8,1017.6,0.0,2025-05-17
5:00 am,12.0,10.8,85,W,6 3,13 7,1017.4,0.0,2025-05-17
4:30 am,12.1,10.9,85,WSW,6 3,11 6,1017.5,0.0,2025-05-17
4:00 am,12.1,10.6,83,WSW,7 4,11 6,1017.5,0.0,2025-05-17
3:30 am,12.3,11.4,82,WSW,4 2,11 6,1017.5,0.0,2025-05-17
3:00 am,12.3,11.0,82,W,6 3,13 7,1017.4,0.0,2025-05-17
2:30 am,12.5,11.2,81,W,6 3,13 7,1017.6,0.0,2025-05-17
2:00 am,12.6,12.1,80,W,2 1,11 6,1017.5,0.0,2025-05-17
1:30 am,13.4,12.5,76,W,4 2,11 6,1017.5,0.0,2025-05-17
1:00 am,13.7,12.2,74,WSW,7 4,13 7,1017.7,0.0,2025-05-17
12:30 am,13.8,12.4,73,W,6 3,13 7,1017.9,0.0,2025-05-17
12:00 am,14.1,12.6,72,W,7 4,17 9,1017.9,0.0,2025-05-17
