Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,5.4,66,S,4 2,9 5,1016.5,2.2,2025-05-17
5:30 am,8.2,4.8,65,SE,9 5,13 7,1016.3,2.2,2025-05-17
5:00 am,8.0,4.7,69,NW,9 5,13 7,1015.7,2.2,2025-05-17
4:30 am,8.7,5.5,58,W,7 4,20 11,1015.6,2.2,2025-05-17
4:00 am,9.0,5.5,57,SSW,9 5,15 8,1015.6,2.2,2025-05-17
3:30 am,9.0,3.1,59,WNW,22 12,39 21,1015.1,2.2,2025-05-17
3:00 am,9.1,4.9,60,WSW,13 7,20 11,1015.4,2.2,2025-05-17
2:30 am,9.0,4.5,63,SW,15 8,20 11,1015.6,2.2,2025-05-17
2:00 am,9.1,4.3,63,SW,17 9,26 14,1015.5,2.2,2025-05-17
1:30 am,9.1,6.3,86,WNW,11 6,19 10,1015.3,2.2,2025-05-17
1:00 am,9.0,5.4,76,W,13 7,24 13,1015.0,2.2,2025-05-17
12:39 am,8.8,2.2,74,WSW,28 15,46 25,1014.9,2.2,2025-05-17
12:30 am,9.0,5.4,76,W,13 7,26 14,1015.1,2.2,2025-05-17
12:00 am,9.2,7.2,88,NW,7 4,11 6,1015.0,2.2,2025-05-17
