Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.7,21.2,78,E,2 1,4 2,1020.6,0.2,2023-11-07
11:00 pm,20.0,20.8,77,E,6 3,9 5,1021.0,0.2,2023-11-07
10:30 pm,20.3,21.9,76,E,2 1,7 4,1021.2,0.2,2023-11-07
10:00 pm,20.2,21.7,75,ESE,2 1,7 4,1021.5,0.2,2023-11-07
9:30 pm,20.2,21.1,73,E,4 2,6 3,1021.1,0.2,2023-11-07
9:00 pm,19.6,21.2,75,CALM,0 0,0 0,1021.2,0.2,2023-11-07
8:30 pm,20.0,21.2,72,ESE,2 1,4 2,1020.9,0.2,2023-11-07
8:00 pm,20.1,21.3,72,E,2 1,4 2,1020.6,0.2,2023-11-07
7:30 pm,20.7,21.8,72,E,4 2,6 3,1020.4,0.2,2023-11-07
7:00 pm,21.0,22.2,72,ENE,4 2,6 3,1020.1,0.2,2023-11-07
6:30 pm,21.2,21.9,70,ENE,6 3,9 5,1019.8,0.2,2023-11-07
