Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,18.8,91,N,6 3,–,1031.1,0.4,2025-05-04
11:00 pm,17.9,18.4,92,NNE,9 5,–,1031.3,0.4,2025-05-04
10:30 pm,18.1,17.9,91,NNE,13 7,–,1031.6,0.2,2025-05-04
10:00 pm,17.6,18.2,89,NNE,7 4,–,1031.7,0.0,2025-05-04
9:30 pm,17.6,17.8,89,NNE,9 5,–,1031.6,0.0,2025-05-04
9:00 pm,17.7,18.3,88,NNE,7 4,–,1031.8,0.0,2025-05-04
8:30 pm,17.9,18.6,87,NE,6 3,–,1031.8,0.0,2025-05-04
8:00 pm,18.1,18.0,87,NE,11 6,–,1031.8,0.0,2025-05-04
7:30 pm,18.0,17.6,89,ENE,13 7,–,1031.8,0.0,2025-05-04
7:00 pm,18.1,17.1,86,NE,15 8,–,1031.8,0.0,2025-05-04
6:30 pm,18.2,16.4,85,ENE,19 10,–,1031.6,0.0,2025-05-04
