Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,12.8,54,N,20 11,28 15,1020.7,0.0,2025-05-04
11:00 pm,16.5,13.8,55,NNW,11 6,19 10,1021.1,0.0,2025-05-04
10:30 pm,17.0,13.2,53,NNW,17 9,24 13,1021.4,0.0,2025-05-04
10:00 pm,17.5,13.3,52,N,19 10,28 15,1021.7,0.0,2025-05-04
9:30 pm,18.1,12.9,49,N,24 13,37 20,1021.9,0.0,2025-05-04
9:00 pm,18.4,12.9,49,N,26 14,39 21,1021.9,0.0,2025-05-04
8:30 pm,18.4,13.6,49,N,22 12,35 19,1021.9,0.0,2025-05-04
8:00 pm,18.7,13.2,48,N,26 14,44 24,1021.9,0.0,2025-05-04
7:30 pm,19.0,13.5,47,NNW,26 14,39 21,1021.9,0.0,2025-05-04
7:00 pm,18.7,14.5,48,N,19 10,32 17,1022.0,0.0,2025-05-04
6:30 pm,18.3,14.3,52,N,19 10,30 16,1021.8,0.0,2025-05-04
