Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.7,18.7,92,SSW,6 3,9 5,1027.4,0.8,2025-05-04
11:00 pm,17.7,18.7,92,SW,6 3,7 4,1027.7,0.8,2025-05-04
10:30 pm,17.9,19.0,92,SSW,6 3,11 6,1028.1,0.8,2025-05-04
10:00 pm,17.8,19.2,92,WSW,4 2,7 4,1028.0,0.6,2025-05-04
9:30 pm,18.1,19.6,91,SSW,4 2,7 4,1028.1,0.6,2025-05-04
9:00 pm,18.5,20.4,89,SSW,2 1,6 3,1028.3,0.6,2025-05-04
8:30 pm,18.9,20.9,89,SE,2 1,4 2,1028.1,0.6,2025-05-04
8:00 pm,19.3,20.9,86,SW,4 2,9 5,1027.7,0.0,2025-05-04
7:30 pm,19.1,20.5,85,WSW,4 2,6 3,1027.6,0.0,2025-05-04
7:00 pm,18.8,20.5,85,E,2 1,4 2,1027.4,0.0,2025-05-04
6:30 pm,18.9,20.6,84,SE,2 1,6 3,1027.0,0.0,2025-05-04
