Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.4,14.8,79,W,13 7,–,1019.1,0.0,2025-05-07
5:30 am,17.2,17.5,72,NW,2 1,–,1018.6,0.0,2025-05-07
5:00 am,17.2,17.2,74,WNW,4 2,–,1018.7,0.0,2025-05-07
4:30 am,17.1,17.2,81,WNW,6 3,–,1018.8,0.0,2025-05-07
4:00 am,17.1,17.1,83,WNW,7 4,–,1018.9,0.0,2025-05-07
3:30 am,17.6,17.7,82,NW,7 4,–,1019.0,0.0,2025-05-07
3:00 am,17.6,17.8,83,WNW,7 4,–,1019.2,0.0,2025-05-07
2:30 am,17.9,19.1,82,NNW,2 1,–,1019.6,0.0,2025-05-07
2:00 am,18.1,19.1,84,NNE,4 2,–,1019.9,0.0,2025-05-07
1:30 am,18.0,18.8,87,NNE,6 3,–,1020.1,0.0,2025-05-07
1:00 am,18.1,18.9,87,NE,6 3,–,1020.3,0.0,2025-05-07
12:30 am,18.4,19.5,83,ENE,4 2,–,1020.3,0.0,2025-05-07
12:00 am,18.7,20.2,83,NNW,2 1,–,1020.6,0.0,2025-05-07
