Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,12.2,11.5,99,SE,7 4,7 4,1006.7,0.0,2024-01-21
6:30 am,12.8,13.6,98,CALM,0 0,0 0,1006.4,0.0,2024-01-21
6:00 am,12.1,11.2,91,E,6 3,7 4,1006.3,0.0,2024-01-21
5:30 am,13.1,13.7,93,CALM,0 0,6 3,1006.1,0.0,2024-01-21
5:00 am,13.2,13.9,94,CALM,0 0,0 0,1005.9,0.0,2024-01-21
4:30 am,13.4,14.1,93,CALM,0 0,0 0,1006.0,0.0,2024-01-21
4:00 am,13.2,13.8,91,CALM,0 0,0 0,1006.0,0.0,2024-01-21
3:30 am,12.9,13.4,91,CALM,0 0,0 0,1005.9,0.0,2024-01-21
3:00 am,14.0,14.8,90,CALM,0 0,0 0,1006.1,0.0,2024-01-21
2:30 am,13.8,14.5,90,CALM,0 0,0 0,1006.3,0.0,2024-01-21
2:00 am,14.8,15.4,82,CALM,0 0,0 0,1006.6,0.0,2024-01-21
1:30 am,15.9,17.0,85,CALM,0 0,0 0,1007.2,0.0,2024-01-21
1:00 am,16.6,17.7,82,CALM,0 0,0 0,1007.5,0.0,2024-01-21
12:30 am,16.5,17.6,82,CALM,0 0,0 0,1007.7,0.0,2024-01-21
12:00 am,17.9,19.1,77,CALM,0 0,2 1,1007.7,0.0,2024-01-21
