Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,16.1,15.6,79,W,7 4,15 8,1006.1,0.0,2024-01-21
6:30 am,16.0,15.0,79,W,9 5,17 9,1005.7,0.0,2024-01-21
6:00 am,16.1,15.1,78,W,9 5,17 9,1005.2,0.0,2024-01-21
5:30 am,16.3,15.2,76,SW,9 5,22 12,1004.5,0.0,2024-01-21
5:00 am,16.7,15.9,73,WSW,7 4,17 9,1004.2,0.0,2024-01-21
4:30 am,17.4,16.2,69,SW,9 5,20 11,1003.6,0.0,2024-01-21
4:00 am,18.3,16.9,62,SW,9 5,20 11,1003.3,0.0,2024-01-21
3:30 am,19.2,18.6,57,SW,4 2,17 9,1003.0,0.0,2024-01-21
3:00 am,19.5,18.9,56,SW,4 2,9 5,1002.9,0.0,2024-01-21
2:30 am,20.2,19.2,56,SW,7 4,15 8,1002.8,0.0,2024-01-21
2:00 am,21.3,19.5,51,SW,11 6,20 11,1002.7,0.0,2024-01-21
1:30 am,21.0,20.1,51,SW,6 3,11 6,1002.6,0.0,2024-01-21
1:00 am,19.9,20.2,61,WNW,2 1,7 4,1002.7,0.0,2024-01-21
12:30 am,19.8,20.4,60,CALM,0 0,4 2,1002.6,0.0,2024-01-21
12:00 am,20.7,21.2,56,CALM,0 0,0 0,1002.6,0.0,2024-01-21
