Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.6,28.3,94,NW,2 1,6 3,1005.3,19.6,2024-01-18
11:00 pm,23.7,28.3,93,W,2 1,4 2,1005.6,19.6,2024-01-18
10:30 pm,23.7,28.8,94,CALM,0 0,4 2,1006.3,19.6,2024-01-18
10:00 pm,23.9,28.7,94,S,2 1,6 3,1007.0,19.6,2024-01-18
9:30 pm,24.3,28.6,94,E,6 3,9 5,1007.0,19.6,2024-01-18
9:00 pm,25.0,29.7,96,SW,7 4,17 9,1007.7,16.8,2024-01-18
8:30 pm,26.5,33.3,95,CALM,0 0,4 2,1007.3,6.6,2024-01-18
8:00 pm,26.7,32.8,94,NNE,4 2,9 5,1006.7,5.6,2024-01-18
7:30 pm,26.9,33.3,92,NNE,2 1,7 4,1006.1,2.6,2024-01-18
7:00 pm,27.1,32.6,90,N,6 3,11 6,1005.9,1.4,2024-01-18
6:30 pm,27.1,33.1,91,NNE,4 2,9 5,1005.2,1.0,2024-01-18
