Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.6,30.0,88,SE,6 3,11 6,1011.7,0.0,2024-02-07
5:30 am,25.1,30.2,90,S,2 1,6 3,1011.4,0.0,2024-02-07
5:00 am,25.1,30.1,89,S,2 1,4 2,1010.8,0.0,2024-02-07
4:30 am,25.3,30.0,89,SE,4 2,6 3,1010.6,0.0,2024-02-07
4:00 am,25.3,30.1,90,SSE,4 2,6 3,1010.4,0.0,2024-02-07
3:30 am,25.5,30.2,88,SE,4 2,7 4,1010.3,0.0,2024-02-07
3:00 am,25.6,30.4,88,SE,4 2,7 4,1010.2,0.0,2024-02-07
2:30 am,25.7,31.2,87,CALM,0 0,4 2,1010.2,0.0,2024-02-07
2:00 am,26.2,30.9,84,ESE,4 2,6 3,1010.2,0.0,2024-02-07
1:30 am,26.5,31.4,81,SE,2 1,4 2,1010.4,0.0,2024-02-07
1:00 am,26.6,32.2,83,CALM,0 0,0 0,1010.7,0.0,2024-02-07
12:30 am,26.8,32.1,80,CALM,0 0,0 0,1010.8,0.0,2024-02-07
12:00 am,27.3,31.4,77,NE,6 3,7 4,1011.1,0.0,2024-02-07
