Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.2,30.6,78,NE,2 1,6 3,1013.1,0.0,2024-02-04
11:00 pm,26.1,30.7,77,CALM,0 0,4 2,1013.3,0.0,2024-02-04
10:30 pm,26.2,30.4,77,NE,2 1,6 3,1013.4,0.0,2024-02-04
10:00 pm,26.7,30.0,73,ENE,6 3,9 5,1013.5,0.0,2024-02-04
9:30 pm,26.6,30.2,76,ENE,6 3,11 6,1013.4,0.0,2024-02-04
9:00 pm,26.5,31.0,78,NE,2 1,6 3,1013.4,0.0,2024-02-04
8:30 pm,26.5,30.0,76,NE,6 3,9 5,1013.0,0.0,2024-02-04
8:00 pm,26.6,30.6,76,NE,4 2,9 5,1012.6,0.0,2024-02-04
7:30 pm,26.9,30.5,76,ENE,7 4,13 7,1012.4,0.0,2024-02-04
7:00 pm,27.2,30.8,75,ENE,7 4,13 7,1012.2,0.0,2024-02-04
6:30 pm,27.4,30.6,74,ENE,9 5,19 10,1011.9,0.0,2024-02-04
